##mid_point_vec:9.255;-349.7417;452.5844
0.0000;0.0000;0.0000
-0.0223;0.0005;0.1900
-0.0341;-0.0026;0.3689
-0.0345;-0.0110;0.5375
-0.0226;-0.0281;0.7016
0.0021;-0.0534;0.8657
0.0385;-0.0862;1.0199
0.0900;-0.1235;1.1746
0.1535;-0.1712;1.3228
0.2334;-0.2255;1.4636
0.3309;-0.2890;1.6046
0.4477;-0.3644;1.7445
0.5841;-0.4524;1.8886
0.7393;-0.5501;2.0312
0.9106;-0.6616;2.1549
1.1039;-0.7899;2.2648
1.3300;-0.9347;2.3810
1.5933;-1.1016;2.4893
1.8951;-1.2961;2.6029
2.2413;-1.5173;2.7115
2.6392;-1.7693;2.8205
3.0946;-2.0475;2.9133
3.6165;-2.3641;2.9953
4.2263;-2.7299;3.0909
4.9385;-3.1608;3.1793
5.7819;-3.6650;3.2537
6.7861;-4.2663;3.3137
7.9853;-4.9777;3.3783
9.4135;-5.8152;3.4465
11.1015;-6.7939;3.4924
13.0891;-7.9266;3.5513
15.4160;-9.2284;3.5924
18.1468;-10.7190;3.6176
21.3373;-12.4049;3.6104
25.0621;-14.2951;3.5562
29.3805;-16.3866;3.4623
34.3513;-18.6839;3.2849
40.0369;-21.1603;3.0526
46.4928;-23.8043;2.7560
53.7682;-26.5891;2.3810
61.9177;-29.4851;1.9361
70.9736;-32.4654;1.4293
80.9887;-35.4941;0.8437
91.9644;-38.5177;0.2219
103.9286;-41.5013;-0.4284
116.8838;-44.3911;-1.1096
130.8172;-47.1247;-1.7859
145.7014;-49.6411;-2.4183
161.4659;-51.9075;-3.0119
178.0788;-53.8699;-3.5323
195.5102;-55.4861;-3.9698
213.7220;-56.6940;-4.2808
232.5742;-57.4964;-4.4965
252.0215;-57.8654;-4.6148
272.0158;-57.7050;-4.4294
292.3966;-57.0391;-4.1331
313.1025;-55.8608;-3.7818
334.0483;-54.1607;-3.3996
355.1164;-51.9155;-2.9446
376.2215;-49.1539;-2.4631
397.2431;-45.9144;-1.9873
418.1549;-42.1961;-1.5072
438.8456;-38.0373;-1.0754
459.2335;-33.4704;-0.6969
479.2404;-28.5559;-0.3550
498.8496;-23.3039;-0.0646
517.9846;-17.7457;0.1846
536.5560;-12.0015;0.1725
554.5906;-6.0723;0.1069
572.0468;0.0000;0.0000
588.8847;6.1763;-0.1150
605.0899;12.3834;-0.2854
620.6535;18.5941;-0.4831
635.5533;24.7904;-0.6769
649.8086;30.9181;-0.9046
663.4497;36.9660;-1.1401
676.4595;42.8927;-1.3979
688.8388;48.6786;-1.7520
700.6072;54.3225;-2.1440
711.7771;59.7867;-2.6164
722.3705;65.0820;-3.1700
732.3716;70.2178;-3.8038
741.7899;75.1890;-4.5325
750.6276;79.9774;-5.3753
758.8779;84.5949;-6.3423
766.5569;89.0143;-7.4342
773.7253;93.2320;-8.6718
780.3542;97.2581;-10.0237
786.4448;101.0953;-11.4780
792.0222;104.7574;-13.0187
797.1064;108.2494;-14.6246
801.7189;111.5734;-16.2943
805.8550;114.7235;-17.9756
809.5246;117.6464;-19.6299
812.7565;120.3090;-21.2396
815.5885;122.7043;-22.7711
818.0417;124.8396;-24.1926
820.3074;126.9249;-25.6491
822.5732;129.0100;-27.1055
824.8390;131.0953;-28.5621
827.1047;133.1805;-30.0185
829.3705;135.2658;-31.4750
831.6362;137.3510;-32.9315
