##mid_point_vec:-14.9398;-315.108;571.5076
0.0000;0.0000;0.0000
0.3601;-0.0330;0.0915
0.8072;-0.0845;0.2136
1.3489;-0.1610;0.3711
1.9939;-0.2685;0.5687
2.7561;-0.4172;0.8085
3.6489;-0.6154;1.0847
4.6928;-0.8746;1.4009
5.9003;-1.2057;1.7592
7.2818;-1.6212;2.1563
8.8496;-2.1329;2.5969
10.6004;-2.7544;3.0764
12.5637;-3.4916;3.5954
14.7501;-4.3515;4.1447
17.1667;-5.3433;4.7217
19.8241;-6.4750;5.3182
22.7296;-7.7525;5.9270
25.8913;-9.1830;6.5572
29.3332;-10.7666;7.2264
33.0631;-12.5066;7.9420
37.0823;-14.4026;8.7033
41.3996;-16.4559;9.5091
46.0120;-18.6633;10.3584
50.9236;-21.0172;11.2490
56.1393;-23.5049;12.1886
61.6574;-26.1195;13.1723
67.4756;-28.8491;14.2057
73.5933;-31.6757;15.2961
80.0140;-34.5881;16.4437
86.7440;-37.5689;17.6529
93.7850;-40.6008;18.9045
101.1235;-43.6647;20.1760
108.7537;-46.7408;21.4580
116.6737;-49.8074;22.7359
124.8760;-52.8426;24.0139
133.3633;-55.8270;25.2752
142.1260;-58.7411;26.5270
151.1594;-61.5713;27.7454
160.4560;-64.3147;28.9100
170.0398;-66.9299;30.0380
179.9023;-69.3919;31.1222
190.0204;-71.6905;32.1499
200.3864;-73.8152;33.0974
211.0000;-75.7492;33.9788
221.8441;-77.4858;34.7461
232.9313;-78.9958;35.4793
244.2359;-80.2909;36.1309
255.7547;-81.3558;36.6809
267.4792;-82.1807;37.1337
279.4054;-82.7590;37.4735
291.5293;-83.0811;37.7144
303.8391;-83.1276;37.8636
316.2988;-82.9168;37.8931
328.8996;-82.4574;37.7831
341.6454;-81.7301;37.5540
354.5223;-80.7288;37.2207
367.5121;-79.5032;36.7035
380.6236;-78.0108;36.0954
393.8045;-76.2892;35.3100
407.0504;-74.2850;34.4154
420.3399;-72.0206;33.4082
433.6541;-69.5044;32.3027
446.9720;-66.7455;31.0960
460.2674;-63.7629;29.7846
473.5095;-60.5552;28.3875
486.6835;-57.1380;26.9009
499.7572;-53.5338;25.3413
512.7056;-49.7631;23.6967
525.5113;-45.8503;21.9709
538.1538;-41.7732;20.2288
550.5908;-37.5954;18.4281
562.8305;-33.3263;16.5822
574.8632;-29.0504;14.6692
586.6803;-24.7722;12.7050
598.2737;-20.5091;10.6902
609.6416;-16.2812;8.6305
620.7749;-12.0927;6.5347
631.6756;-7.9793;4.3887
642.3445;-3.9411;2.2157
652.7918;0.0000;-0.0000
663.0138;3.8219;-2.2534
673.0136;7.5201;-4.5536
682.7798;11.0913;-6.8681
692.3266;14.5271;-9.2195
701.6546;17.8221;-11.6241
710.7742;21.0082;-14.0664
719.6783;24.0767;-16.5438
728.3641;27.0179;-19.0542
736.8273;29.8340;-21.5853
745.0740;32.5183;-24.1328
753.1124;35.0818;-26.6864
760.9304;37.5141;-29.2474
768.5236;39.8351;-31.7903
775.8959;42.0497;-34.3089
783.0415;44.1569;-36.7858
789.9707;46.1573;-39.2423
796.6764;48.0534;-41.6544
803.1509;49.8547;-44.0042
809.3828;51.5585;-46.2974
815.3704;53.1682;-48.5372
821.1090;54.6986;-50.7220
826.5924;56.1504;-52.8643
831.8038;57.5175;-54.9565
836.7394;58.8087;-56.9964
841.4002;60.0283;-58.9920
845.7831;61.1656;-60.9489
849.8916;62.2222;-62.8654
853.7275;63.1962;-64.7394
857.2981;64.0859;-66.5681
860.6046;64.8924;-68.3451
863.6563;65.6204;-70.0631
866.4570;66.2673;-71.7159
869.0125;66.8361;-73.3012
871.3315;67.3268;-74.8238
873.4219;67.7420;-76.2720
875.2975;68.0871;-77.6804
876.9667;68.3684;-79.0352
878.4353;68.5797;-80.3199
879.7146;68.7262;-81.5225
880.8141;68.8142;-82.6392
881.7474;68.8572;-83.6661
882.5267;68.8770;-84.6045
883.1692;68.8957;-85.4527
883.6901;68.8800;-86.3103
884.2111;68.8642;-87.1678
884.7321;68.8484;-88.0254
885.2530;68.8327;-88.8829
885.7740;68.8170;-89.7405
886.2950;68.8012;-90.5980
