##mid_point_vec:90.5157;-427.3905;428.89
0.0000;0.0000;0.0000
-0.2909;0.2852;0.0959
-0.6060;0.6115;0.1960
-0.9829;0.9544;0.3371
-1.3663;1.3037;0.4908
-1.7925;1.6710;0.6464
-2.3758;1.9949;0.8126
-2.8375;2.4130;1.0196
-3.3186;2.8522;1.1860
-3.9315;3.2809;1.2477
-4.4235;3.7096;1.4832
-4.9554;4.1308;1.7804
-5.4779;4.5680;2.0943
-5.9866;4.9874;2.4048
-6.4933;5.4117;2.7192
-6.9430;5.8306;3.0418
-7.3337;6.2350;3.3623
-7.7801;6.5697;3.6991
-8.0676;6.8990;4.1820
-8.1898;7.2535;4.6399
-8.2793;7.4151;5.3072
-8.1523;7.6044;5.9005
-7.7293;7.6894;6.4788
-7.1384;7.8847;7.1832
-6.1114;7.8796;7.9342
-4.7302;7.7045;8.8375
-3.1153;7.3149;9.8696
-1.1088;6.6564;11.0029
1.3215;5.7536;12.2332
4.2460;4.6934;13.5995
7.5224;3.3917;14.7001
11.3910;1.8853;15.6604
15.8651;0.1145;16.4363
21.0037;-1.9250;17.0069
26.9175;-4.2257;17.2680
33.6430;-6.8110;17.3300
41.0938;-9.6310;17.4164
49.3033;-12.6627;17.6471
58.1172;-15.8626;18.0446
67.1327;-19.3188;17.6242
77.0681;-22.8073;17.5083
87.7042;-26.3101;17.5459
98.9083;-29.7705;17.4623
110.8162;-33.0794;17.3774
123.4727;-36.0743;17.0640
136.6750;-39.0033;16.9316
150.5483;-41.6912;16.6397
164.9762;-43.9521;16.3462
179.9792;-45.8245;16.1852
195.3893;-47.3702;15.8896
211.2747;-48.4550;15.9429
227.4932;-49.3318;15.6933
243.8234;-49.9246;15.2930
260.6785;-50.0108;15.4972
277.5030;-49.8895;15.3160
294.2856;-49.4316;15.2619
311.0214;-48.7487;15.1769
327.7239;-47.8593;14.6446
344.2663;-46.5581;14.8966
360.6071;-45.2274;14.3484
376.7445;-43.6368;14.0398
392.5276;-41.8059;13.8030
407.9949;-39.8008;13.5039
423.1092;-37.6762;13.1917
437.9278;-35.4173;12.8507
452.3972;-33.0616;12.5101
466.5078;-30.6068;12.1328
480.2691;-28.0401;11.7914
493.6769;-25.4604;11.2706
506.6954;-22.9293;10.6508
519.3036;-20.4071;9.9666
531.4609;-17.9309;9.2782
543.3251;-15.3854;8.4874
554.6655;-13.0283;7.5388
565.4042;-10.7073;6.4116
575.7570;-8.4319;5.3210
585.6457;-6.1552;4.1598
595.0235;-3.9494;2.8816
603.8837;-1.8976;1.4949
612.2110;0.0000;0.0000
619.9936;1.8525;-1.4807
627.2722;3.6271;-2.9872
634.0276;5.3261;-4.4846
640.2241;7.0069;-5.9581
645.9849;8.6311;-7.4495
651.2205;10.2210;-8.9607
655.9796;11.7008;-10.4905
660.2217;13.2413;-12.0527
663.9838;14.7296;-13.7036
667.2142;16.2998;-15.3855
670.1766;17.8502;-17.1011
673.0230;19.2602;-18.6303
675.0999;20.9782;-20.4053
676.8567;22.6813;-22.0212
678.2816;24.3716;-23.5486
679.2660;26.0696;-25.0800
679.9285;27.7202;-26.2236
680.4633;29.2089;-27.3579
680.8274;30.6942;-28.2636
681.0818;32.2124;-28.9515
681.2039;33.6397;-29.5173
681.0398;34.8313;-30.1221
680.7964;35.8316;-30.5688
680.5165;36.7237;-30.8901
680.0387;37.3704;-31.3107
679.5121;37.8863;-31.7164
678.9113;38.3076;-32.1749
678.2903;38.6595;-32.7005
677.6726;38.9966;-33.2544
677.0370;39.3460;-33.7805
676.3933;39.6967;-34.2895
675.7325;39.9923;-34.8643
674.9655;40.2833;-35.5802
674.3384;40.5269;-36.0997
673.3649;41.0950;-36.7728
672.3600;41.5993;-37.2467
671.8348;41.9254;-37.4302
671.8424;41.9839;-37.4841
671.0360;42.3879;-37.8650
