##mid_point_vec:-159.5337;-262.0632;583.4685
0.0000;0.0000;0.0000
0.4959;0.1649;0.2794
1.1577;0.2824;0.6415
2.0129;0.3469;1.1052
3.0747;0.3422;1.6940
4.3620;0.2744;2.4114
5.8995;0.1271;3.2581
7.6999;-0.0978;4.2272
9.7889;-0.4055;5.3014
12.1872;-0.8047;6.4730
14.9365;-1.3147;7.7163
18.0557;-1.9360;9.0263
21.5619;-2.6807;10.4016
25.4645;-3.5534;11.8359
29.7664;-4.5528;13.3280
34.4677;-5.6777;14.8717
39.5687;-6.9277;16.4593
45.0719;-8.3059;18.0801
50.9815;-9.8083;19.7296
57.2909;-11.4321;21.4106
64.0054;-13.1724;23.1228
71.1326;-15.0296;24.8673
78.6805;-16.9820;26.6463
86.6447;-19.0196;28.4534
95.0353;-21.1231;30.2880
103.8460;-23.2534;32.1442
113.0722;-25.3873;34.0175
122.7079;-27.5065;35.9010
132.7594;-29.5905;37.7776
143.2174;-31.5908;39.6235
154.0990;-33.4940;41.4046
165.3893;-35.2677;43.1167
177.1077;-36.8864;44.7359
189.2215;-38.3213;46.2447
201.6979;-39.5453;47.6396
214.4670;-40.5341;48.9093
227.5370;-41.2471;50.0978
240.8485;-41.7083;51.1656
254.3533;-41.9232;52.1007
268.0191;-41.8961;52.8801
281.8150;-41.6186;53.4971
295.7028;-41.0921;53.9492
309.6292;-40.3348;54.2343
323.4983;-39.3961;54.3105
337.3821;-38.2011;54.2919
351.1672;-36.8326;54.1255
364.8438;-35.3144;53.8191
378.3944;-33.6577;53.3753
391.8178;-31.8939;52.7921
405.0489;-30.0606;52.0299
418.0820;-28.1430;51.1174
430.9142;-26.1414;50.0757
443.5240;-24.0664;48.9231
455.8838;-21.9485;47.6494
467.9773;-19.8090;46.2657
479.8064;-17.6898;44.7740
491.4002;-15.5639;43.2428
502.6161;-13.5600;41.5412
513.5439;-11.5832;39.8018
524.1437;-9.7032;37.9898
534.3984;-7.9466;36.1049
544.2994;-6.3254;34.1561
553.8390;-4.8580;32.1472
563.0153;-3.5390;30.1084
571.8179;-2.3855;28.0390
580.2432;-1.4013;25.9585
588.2906;-0.5727;23.8926
595.9539;0.0920;21.8355
603.2398;0.6128;19.8069
610.1465;1.0018;17.8169
616.7015;1.2705;15.8807
622.8602;1.3852;13.9432
628.6521;1.4012;12.0460
634.0803;1.3383;10.1979
639.1569;1.2160;8.4077
643.8841;1.0507;6.6735
648.2504;0.8335;4.9676
652.2604;0.5839;3.2881
655.9165;0.3029;1.6361
659.2144;0.0000;-0.0000
662.1505;-0.3015;-1.6095
664.7361;-0.5904;-3.1895
666.9982;-0.8470;-4.7393
668.9577;-1.0507;-6.2451
670.6229;-1.1977;-7.6992
672.0055;-1.2866;-9.0761
673.1187;-1.3302;-10.3630
673.9843;-1.3256;-11.5487
674.6296;-1.2588;-12.6121
675.0852;-1.1166;-13.5337
675.3637;-0.9288;-14.3052
675.4866;-0.6863;-14.9354
675.4809;-0.3984;-15.4199
675.3766;-0.0807;-15.7602
675.1880;0.2458;-15.9680
674.9222;0.5584;-16.0533
674.5880;0.8429;-16.0358
674.2024;1.0997;-15.9305
673.7822;1.3300;-15.7613
673.3517;1.5523;-15.5460
672.9114;1.7607;-15.3012
672.4627;1.9515;-15.0425
672.0128;2.1184;-14.7797
671.5723;2.2799;-14.5230
671.1449;2.4355;-14.2759
670.7397;2.5836;-14.0388
670.3592;2.7271;-13.8203
670.0040;2.8666;-13.6229
669.6705;3.0047;-13.4502
669.3599;3.1459;-13.3012
669.0758;3.2917;-13.1742
668.8186;3.4496;-13.0691
668.5792;3.6112;-12.9844
668.3556;3.7694;-12.9175
668.1480;3.9133;-12.8665
667.9530;4.0385;-12.8317
