##mid_point_vec:36.7329;-146.6869;268.3273
0.0000;0.0000;0.0000
-0.0747;-0.0371;0.0135
-0.1489;-0.0798;0.0335
-0.2201;-0.1262;0.0604
-0.2882;-0.1747;0.0938
-0.3549;-0.2283;0.1318
-0.4213;-0.2896;0.1731
-0.4841;-0.3549;0.2177
-0.5428;-0.4255;0.2653
-0.5977;-0.5016;0.3154
-0.6499;-0.5824;0.3670
-0.6991;-0.6682;0.4211
-0.7455;-0.7592;0.4772
-0.7847;-0.8552;0.5345
-0.8158;-0.9614;0.5939
-0.8288;-1.0800;0.6598
-0.8127;-1.2149;0.7376
-0.7536;-1.3735;0.8324
-0.6265;-1.5632;0.9548
-0.4064;-1.7918;1.1118
-0.0651;-2.0720;1.3148
0.4291;-2.4082;1.5657
1.1025;-2.8086;1.8658
1.9687;-3.2739;2.2130
3.0615;-3.8141;2.6081
4.4093;-4.4263;3.0531
6.0721;-5.1246;3.5780
8.0448;-5.8804;4.1357
10.3504;-6.6949;4.7087
13.0190;-7.5610;5.2885
16.0739;-8.4760;5.8451
19.5368;-9.4289;6.3622
23.4255;-10.4438;6.7897
27.7440;-11.4871;7.1448
32.5156;-12.4848;7.4405
37.7537;-13.4377;7.6676
43.4760;-14.3373;7.8291
49.6984;-15.1700;7.9580
56.3916;-15.9159;8.0548
63.5139;-16.5699;8.0731
71.0677;-17.1465;8.0568
79.0232;-17.6425;8.0253
87.3474;-18.0493;7.9943
96.0064;-18.3638;7.9929
104.9583;-18.5750;8.0340
114.1537;-18.6484;8.1607
123.5421;-18.5966;8.3300
133.0752;-18.4781;8.5206
142.7029;-18.2739;8.7286
152.3727;-17.9764;8.9479
162.0373;-17.5813;9.1350
171.6617;-17.1182;9.2599
181.2010;-16.5735;9.3389
190.6302;-15.9523;9.3736
199.9177;-15.2520;9.3518
209.0367;-14.4817;9.2603
217.9575;-13.6386;9.0919
226.6575;-12.7343;8.8386
235.1113;-11.7774;8.4907
243.3086;-10.7740;8.0615
251.2174;-9.7382;7.5523
258.8194;-8.6818;6.9678
266.1129;-7.6192;6.3105
273.0725;-6.5595;5.5807
279.7084;-5.4934;4.8020
286.0213;-4.4181;3.9671
292.0109;-3.3341;3.0735
297.6777;-2.2378;2.1176
303.0050;-1.1205;1.0933
308.0031;-0.0000;0.0000
312.6435;1.1214;-1.1709
316.9621;2.2691;-2.4128
320.9588;3.4329;-3.7327
324.6295;4.6194;-5.1371
327.9816;5.8309;-6.6249
331.0178;7.0741;-8.2002
333.7469;8.3530;-9.8576
336.1766;9.6761;-11.5977
338.2575;11.1710;-13.4217
339.9943;12.7767;-15.2899
341.4321;14.4656;-17.1771
342.5961;16.2118;-19.0859
343.4792;18.0180;-21.0273
344.1298;19.8510;-22.9744
344.4921;21.6441;-24.9065
344.5473;23.3458;-26.7816
344.3146;24.9201;-28.5569
343.8118;26.3662;-30.2080
343.0965;27.6819;-31.6866
342.1965;28.8794;-32.9784
341.1557;29.9659;-34.0713
340.0753;30.8268;-34.9483
338.9935;31.5375;-35.6438
337.9097;32.1070;-36.1885
336.8261;32.5735;-36.5636
335.7684;32.9373;-36.7769
334.7374;33.2235;-36.8618
333.7868;33.4823;-36.8350
332.9686;33.7599;-36.7332
332.2967;34.0872;-36.5926
331.7739;34.4524;-36.4348
331.3659;34.8412;-36.3061
331.0630;35.2300;-36.2191
330.8362;35.6044;-36.1734
330.6608;35.9443;-36.1654
330.5244;36.2116;-36.2130
330.4087;36.4379;-36.2743
330.3248;36.5978;-36.3563
330.2701;36.6994;-36.4365
330.2411;36.7533;-36.4983
330.2317;36.7549;-36.5466
330.2300;36.7139;-36.5826
330.2278;36.6422;-36.5990
330.2563;36.5394;-36.5767
330.2848;36.4364;-36.5545
330.3132;36.3335;-36.5321
330.3417;36.2307;-36.5098
330.3701;36.1278;-36.4875
330.3986;36.0250;-36.4651
