##mid_point_vec:-48.2419;-432.2251;556.4686
0.0000;0.0000;0.0000
0.0667;-0.0459;-0.0095
0.1276;-0.0983;-0.0174
0.1947;-0.1533;-0.0247
0.2625;-0.2151;-0.0318
0.3496;-0.2806;-0.0368
0.4518;-0.3550;-0.0409
0.5865;-0.4381;-0.0401
0.7589;-0.5365;-0.0335
1.0044;-0.6499;-0.0234
1.3237;-0.7827;-0.0041
1.7497;-0.9353;0.0262
2.3092;-1.1034;0.0759
2.9891;-1.2894;0.1461
3.8205;-1.4971;0.2516
4.7893;-1.7402;0.3823
5.9325;-2.0308;0.5650
7.2697;-2.3781;0.8003
8.8213;-2.7941;1.0841
10.6218;-3.2865;1.4118
12.7015;-3.8655;1.7788
15.0778;-4.5384;2.1708
17.7637;-5.3188;2.5789
20.7956;-6.2135;2.9825
24.1942;-7.2265;3.3846
27.9752;-8.3734;3.7686
32.1957;-9.6647;4.1269
36.8551;-11.1076;4.4521
42.0009;-12.6972;4.7621
47.6240;-14.4333;5.0282
53.7265;-16.3178;5.2299
60.3296;-18.3329;5.3847
67.4406;-20.4627;5.5018
75.0667;-22.6859;5.5877
83.2186;-24.9889;5.6456
91.9031;-27.3315;5.6967
101.1267;-29.6900;5.7495
110.8538;-32.0569;5.7963
121.1023;-34.3934;5.8419
131.8700;-36.6608;5.9061
143.1624;-38.8254;5.9785
154.9761;-40.8563;6.0518
167.3083;-42.7164;6.1347
180.1594;-44.3673;6.2479
193.4939;-45.7909;6.3779
207.2881;-46.9669;6.5271
221.5021;-47.8823;6.6910
236.1064;-48.5178;6.8819
251.0476;-48.8785;7.0883
266.2833;-48.9621;7.3173
281.7936;-48.7535;7.5742
297.5244;-48.2661;7.8523
313.4261;-47.5125;8.1406
329.4531;-46.5068;8.4401
345.5643;-45.2764;8.7279
361.7168;-43.8389;9.0134
377.8759;-42.2148;9.2899
394.0136;-40.4224;9.5591
410.0818;-38.4828;9.8004
426.0623;-36.4153;10.0065
441.9395;-34.2336;10.1651
457.6966;-31.9678;10.2594
473.3233;-29.6418;10.2902
488.8100;-27.3079;10.2328
504.1465;-25.0011;10.1059
519.3234;-22.7597;9.8994
534.3326;-20.6002;9.6177
549.1637;-18.5216;9.2904
563.8104;-16.5342;8.8952
578.2542;-14.6431;8.4357
592.4702;-12.8491;7.9027
606.4634;-11.1468;7.3080
620.2012;-9.5519;6.6128
633.6520;-8.0558;5.8362
646.7742;-6.6347;5.0048
659.5327;-5.2846;4.0910
671.8880;-3.9692;3.1225
683.8155;-2.6629;2.1037
695.2839;-1.3415;1.0576
706.2600;0.0000;0.0000
716.7181;1.3514;-1.0872
726.6203;2.7095;-2.1930
735.9723;4.0806;-3.3061
744.7780;5.4596;-4.4223
753.0268;6.8427;-5.5307
760.7244;8.2414;-6.5823
767.8722;9.6367;-7.5797
774.4912;11.0097;-8.5222
780.5961;12.3616;-9.3838
786.2061;13.6911;-10.1715
791.3412;15.0033;-10.9017
796.0249;16.3065;-11.5893
800.2833;17.6007;-12.2543
804.1404;18.8887;-12.8908
807.6284;20.1601;-13.5019
810.7571;21.3934;-14.0922
813.5420;22.5663;-14.6573
816.0018;23.6542;-15.2044
818.1532;24.6423;-15.7371
820.0164;25.5222;-16.2637
821.6110;26.2877;-16.7981
823.0524;27.0715;-17.3392
824.4936;27.8553;-17.8802
825.9349;28.6391;-18.4213
827.3763;29.4229;-18.9623
828.8175;30.2068;-19.5034
830.2588;30.9906;-20.0446
