##mid_point_vec:-43.9263;-23.3733;47.2287
0.0000;0.0000;0.0000
-0.0529;0.3171;0.4712
-0.1398;0.6246;1.0119
-0.2138;0.9626;1.5692
-0.2730;1.3194;2.1269
-0.3714;1.6673;2.7632
-0.4885;2.0158;3.4383
-0.5687;2.3982;4.0900
-0.6450;2.8039;4.7582
-0.7262;3.2191;5.4584
-0.8668;3.6026;6.2529
-1.0194;3.9934;7.0823
-1.1755;4.3936;7.9243
-1.3448;4.8019;8.8074
-1.5249;5.2143;9.7119
-1.7117;5.6344;10.6419
-1.9005;6.0644;11.5923
-2.1049;6.5006;12.5654
-2.3195;6.9407;13.5514
-2.5362;7.3893;14.5538
-2.7485;7.8374;15.5596
-2.9780;8.2995;16.5916
-3.2108;8.7713;17.6237
-3.4451;9.2533;18.6640
-3.6899;9.7374;19.7110
-3.9323;10.2282;20.7640
-4.1791;10.7207;21.8078
-4.4266;11.2205;22.8549
-4.6770;11.7195;23.8884
-4.9272;12.2220;24.9181
-5.1742;12.7261;25.9309
-5.5186;13.1815;26.9285
-5.8695;13.6320;27.9119
-6.2258;14.0869;28.8843
-6.5661;14.5243;29.8295
-6.8970;14.9564;30.7562
-7.2107;15.3792;31.6593
-7.5240;15.7877;32.5448
-7.8262;16.1812;33.4052
-8.1124;16.5547;34.2454
-8.3841;16.9029;35.0559
-8.6384;17.2293;35.8479
-8.8700;17.5270;36.6079
-9.0819;17.7943;37.3431
-9.1574;18.0788;38.0482
-9.2053;18.3307;38.7143
-9.2170;18.5430;39.3332
-9.1959;18.7190;39.9040
-9.1205;18.8495;40.4159
-8.9883;18.9271;40.8543
-8.7555;18.9477;41.2014
-8.4123;18.9002;41.4492
-7.9296;18.7709;41.5814
-7.2703;18.5508;41.5795
-6.3976;18.2298;41.4221
-5.2733;17.7874;41.0796
-3.8352;17.2157;40.5195
-2.0429;16.5033;39.7081
0.1805;15.6479;38.6084
2.9015;14.6481;37.1762
6.2153;13.4955;35.3439
10.1513;12.2034;33.1050
14.7540;10.8070;30.4543
20.0464;9.3539;27.4102
26.0942;7.8328;23.9325
32.9626;6.2685;19.9953
40.6450;4.6660;15.6188
49.1535;3.0693;10.8077
58.4762;1.5068;5.5950
68.6031;0.0000;0.0000
79.4794;-1.4218;-5.9205
91.0844;-2.7483;-12.1454
103.3427;-3.9723;-18.6149
116.1866;-5.0609;-25.2587
129.5944;-5.9936;-32.0508
143.5164;-6.7735;-38.9637
157.9194;-7.4376;-46.0060
172.7067;-7.9328;-53.0973
187.7526;-8.2569;-60.1715
203.0156;-8.3928;-67.2154
218.4215;-8.3862;-74.2010
233.9163;-8.2233;-81.1171
249.4092;-7.9094;-87.9308
264.8963;-7.4783;-94.6530
280.2813;-6.9420;-101.2427
295.5691;-6.3096;-107.7079
310.6853;-5.6015;-114.0304
325.5767;-4.8451;-120.1846
340.2092;-4.0901;-126.1763
354.5599;-3.3417;-131.9910
368.6108;-2.6490;-137.6344
382.3631;-2.0292;-143.1191
395.7896;-1.5054;-148.4457
408.8792;-1.0652;-153.6154
421.6292;-0.7549;-158.6458
434.0402;-0.5707;-163.5371
446.0813;-0.5156;-168.2773
457.7684;-0.6045;-172.8936
469.0589;-0.8179;-177.3677
479.9763;-1.1731;-181.7234
490.4937;-1.6858;-185.9796
500.6185;-2.3231;-190.1329
510.3293;-3.0783;-194.1844
519.6194;-3.9375;-198.1457
528.4820;-4.8882;-202.0149
536.9154;-5.9172;-205.8083
544.9307;-7.0190;-209.5378
552.5183;-8.1581;-213.1951
559.6798;-9.3471;-216.7960
566.4204;-10.5544;-220.3515
572.7506;-11.7532;-223.8540
578.6744;-12.9515;-227.3123
584.2024;-14.1282;-230.7191
589.3586;-15.2691;-234.0753
594.1383;-16.3799;-237.3783
598.5470;-17.4705;-240.6322
602.5971;-18.5119;-243.8408
606.3091;-19.5020;-247.0127
609.7094;-20.4371;-250.1436
612.8016;-21.3124;-253.2318
615.6122;-22.1345;-256.2843
618.1565;-22.8834;-259.2705
620.4660;-23.5848;-262.1838
622.5401;-24.2277;-265.0057
624.4088;-24.8254;-267.7339
626.0830;-25.3843;-270.3625
627.5860;-25.9110;-272.8902
628.9323;-26.4158;-275.3105
630.1295;-26.8914;-277.6115
631.1935;-27.3776;-279.7865
632.1245;-27.8855;-281.8265
632.9158;-28.4209;-283.7269
633.5890;-29.0038;-285.4910
634.1285;-29.6431;-287.1006
634.5432;-30.3517;-288.5838
634.8239;-31.1138;-289.9408
634.9878;-31.9478;-291.1933
635.0277;-32.8417;-292.3531
634.9572;-33.7871;-293.4287
634.7743;-34.7784;-294.4142
634.5019;-35.8083;-295.3099
634.1478;-36.8636;-296.1123
633.7243;-37.9210;-296.8310
633.2526;-38.9486;-297.4746
632.7578;-39.9325;-298.0434
632.2431;-40.8723;-298.5202
631.7253;-41.7700;-298.8990
631.2229;-42.6142;-299.1863
630.7438;-43.3912;-299.3949
630.3035;-44.0896;-299.5231
