##mid_point_vec:47.7611;-272.7881;770.8176
0.0000;0.0000;0.0000
0.2650;-0.1546;0.0808
0.6109;-0.2617;0.0643
1.0217;-0.4116;0.0368
1.4086;-0.5690;-0.0617
1.9068;-0.7523;-0.2971
2.5808;-0.8939;-0.6107
3.3361;-1.1005;-1.0643
4.2106;-1.4053;-1.6437
5.1737;-1.7977;-2.2188
6.3272;-2.5273;-3.2191
7.7466;-3.0876;-4.2136
9.2398;-3.8567;-5.2793
11.0458;-4.7364;-6.6172
13.1721;-5.6645;-8.0085
15.8866;-6.5854;-9.6856
19.0768;-7.6625;-11.4874
22.8083;-8.8304;-13.3225
27.1700;-10.1248;-15.2336
31.8043;-11.7706;-17.2490
37.2005;-13.4826;-19.3424
43.0913;-15.3606;-21.3911
49.7075;-17.2239;-23.4817
56.9039;-19.1873;-25.5556
64.6417;-21.2080;-27.4425
73.0737;-23.1625;-29.1625
82.0479;-25.2172;-30.8097
91.6444;-27.0961;-32.0935
102.0057;-28.9240;-33.5483
112.9048;-30.7528;-34.5017
124.4071;-32.6079;-35.2829
136.8135;-34.2648;-35.6884
149.6763;-35.8249;-35.9156
162.0074;-38.1312;-36.3193
175.5602;-39.2747;-35.8842
189.5974;-39.4357;-35.0714
204.6471;-40.3805;-34.1068
221.0870;-41.3269;-32.9213
237.2547;-43.2046;-32.0396
253.0662;-42.7300;-30.1059
270.4264;-44.1831;-28.7650
287.4516;-43.1588;-26.1764
305.1393;-43.3617;-24.2362
323.1813;-43.7252;-22.3123
340.8697;-41.3193;-19.7250
359.3884;-40.7155;-17.1443
376.5936;-38.9060;-15.2678
394.1148;-37.2213;-12.5903
411.4617;-35.3789;-10.5580
429.2817;-35.4673;-9.4053
446.6555;-34.1716;-7.8702
463.4443;-31.5059;-5.9665
480.2343;-29.6302;-4.6884
496.4805;-27.2601;-3.2181
512.3205;-24.9216;-1.4662
528.7365;-23.1193;-0.9168
544.1800;-21.2568;-0.0210
560.7646;-20.5316;0.0894
576.4066;-19.6726;0.5388
592.1060;-18.8421;0.7882
607.2402;-18.0294;1.1303
622.0346;-17.1553;1.5460
636.9159;-16.4798;1.7829
651.5044;-15.7613;2.1803
665.7087;-15.2853;2.4380
679.6206;-14.6999;2.7268
693.0864;-14.2582;2.9170
706.0391;-13.8598;3.0497
718.5026;-13.0956;3.2651
730.3903;-12.5789;3.1876
741.7594;-11.9925;3.0433
752.4953;-11.1911;2.7882
762.6207;-10.2432;2.4400
772.1453;-9.0217;2.0989
781.2997;-7.6742;1.8192
789.8778;-6.1471;1.4880
797.8462;-4.5596;1.1935
805.5190;-3.0847;0.8774
812.5117;-1.5296;0.4502
819.0569;0.0000;-0.0000
825.0417;1.4979;-0.5833
830.5405;3.0300;-1.2547
835.5394;4.4797;-2.0679
840.0270;5.9510;-3.0312
844.1359;7.4457;-4.0897
847.5778;9.1010;-5.3918
850.9236;10.5907;-6.7594
853.9320;12.2025;-8.2484
856.6445;13.7625;-9.9131
859.1946;15.3227;-11.7088
861.5031;16.9840;-13.5787
863.6262;18.6502;-15.5121
865.5375;20.2484;-17.5210
867.2479;21.8400;-19.6241
868.8069;23.4480;-21.8067
870.1500;25.0072;-24.0677
871.3705;26.4726;-26.3794
872.4153;27.8466;-28.7013
873.3363;29.1729;-31.0265
874.1396;30.4179;-33.3389
874.9531;31.6866;-35.6245
875.6949;32.9270;-37.7508
876.2591;34.0761;-39.7621
876.6714;35.0999;-41.7476
876.9612;36.1841;-43.6544
876.9804;37.1031;-45.4333
876.9483;38.0136;-46.9011
876.6000;38.6971;-48.0318
876.1513;39.2639;-48.8619
875.5201;39.6204;-49.5041
874.7025;39.8396;-49.9686
873.8406;40.0917;-50.3235
872.9826;40.4170;-50.6278
872.1034;40.8314;-50.8781
871.2622;41.3631;-50.9979
