##mid_point_vec:-49.5202;-304.346;437.0565
0.0000;0.0000;0.0000
2.2438;-0.8486;-0.2192
4.6611;-1.7266;-0.4471
7.2663;-2.6326;-0.6879
10.0594;-3.5667;-0.9456
13.0546;-4.5166;-1.2190
16.2707;-5.4765;-1.5039
19.7137;-6.4426;-1.8041
23.3962;-7.4114;-2.1207
27.3295;-8.3781;-2.4605
31.5172;-9.3426;-2.8269
35.9772;-10.3001;-3.2158
40.7130;-11.2496;-3.6328
45.7278;-12.1902;-4.0795
51.0277;-13.1214;-4.5537
56.6377;-14.0344;-5.0468
62.5225;-14.9516;-5.5806
68.7030;-15.8587;-6.1239
75.1728;-16.7585;-6.6583
81.9146;-17.6549;-7.1951
88.9319;-18.5502;-7.7291
96.2113;-19.4433;-8.2629
103.7492;-20.3299;-8.7907
111.5338;-21.2116;-9.3131
119.5581;-22.0892;-9.8347
127.8189;-22.9513;-10.3431
136.3076;-23.7936;-10.8384
145.0021;-24.6220;-11.3235
153.8613;-25.4436;-11.7983
162.9117;-26.2349;-12.2276
172.1267;-27.0105;-12.6368
181.4788;-27.7696;-13.0386
190.9566;-28.5051;-13.4199
200.5240;-29.2156;-13.7993
210.1905;-29.8891;-14.1576
219.9436;-30.5147;-14.4709
229.7620;-31.0885;-14.7662
239.6252;-31.5978;-15.0397
249.5118;-32.0424;-15.3031
259.4133;-32.4141;-15.5586
269.3249;-32.6976;-15.8032
279.2432;-32.8883;-16.0301
289.1578;-32.9787;-16.2465
299.0582;-32.9549;-16.4284
308.9442;-32.8203;-16.5830
318.8088;-32.5724;-16.6945
328.6554;-32.2140;-16.7484
338.4622;-31.7464;-16.7359
348.2170;-31.1819;-16.6773
357.9239;-30.5191;-16.5463
367.5804;-29.7642;-16.3404
377.1873;-28.9182;-16.0592
386.7395;-27.9776;-15.6968
396.2294;-26.9392;-15.2497
405.6513;-25.7945;-14.7210
414.9954;-24.5460;-14.1089
424.2582;-23.2060;-13.4355
433.4297;-21.7737;-12.6880
442.5068;-20.2608;-11.8839
451.4814;-18.6681;-11.0140
460.3475;-17.0062;-10.0933
469.0987;-15.2814;-9.1279
477.7374;-13.4898;-8.1114
486.2554;-11.6334;-7.0492
494.6479;-9.7244;-5.9419
502.9167;-7.7937;-4.8043
511.0666;-5.8439;-3.6336
519.1041;-3.8918;-2.4390
527.0383;-1.9434;-1.2265
534.8805;0.0000;0.0000
542.6496;1.9307;1.2268
550.3613;3.8442;2.4551
558.0338;5.7312;3.6740
565.6855;7.5851;4.8691
573.3256;9.4077;6.0391
580.9614;11.1905;7.1674
588.6181;12.9437;8.2484
596.3127;14.6617;9.2664
604.0540;16.3577;10.2195
611.8472;18.0108;11.1036
619.6987;19.6127;11.9049
627.6084;21.1495;12.6260
635.5788;22.6181;13.2522
643.6078;24.0167;13.7779
651.6938;25.3501;14.1855
659.8297;26.6265;14.4771
667.9956;27.8489;14.6466
676.1974;29.0222;14.6824
684.4328;30.1576;14.5919
692.6901;31.2417;14.3596
700.9478;32.2667;13.9894
709.2065;33.2495;13.4887
717.4581;34.2090;12.8597
725.6945;35.1630;12.1114
733.9058;36.1379;11.2448
742.0792;37.1451;10.2657
750.2017;38.1936;9.1751
758.2520;39.2866;7.9777
766.2191;40.4311;6.6663
774.0936;41.6349;5.2441
781.8569;42.9020;3.7152
789.4938;44.2340;2.0831
796.9864;45.6308;0.3631
804.3305;47.1100;-1.4396
811.5050;48.6595;-3.3196
818.5026;50.2687;-5.2847
825.3076;51.9286;-7.3307
831.9162;53.6288;-9.4591
838.3236;55.3652;-11.6558
844.5254;57.1353;-13.9169
850.5241;58.9374;-16.2293
856.3211;60.7643;-18.5818
861.9177;62.6086;-20.9639
867.3137;64.4595;-23.3643
872.5128;66.3044;-25.7807
877.5150;68.1378;-28.2065
882.3221;69.9529;-30.6305
886.9326;71.7463;-33.0489
891.3457;73.5145;-35.4544
895.5608;75.2526;-37.8407
899.5754;76.9556;-40.2019
903.3869;78.6186;-42.5379
906.9944;80.2393;-44.8383
910.3970;81.8165;-47.1026
913.5914;83.3496;-49.3248
916.5781;84.8397;-51.5014
919.3581;86.2850;-53.6303
921.9330;87.6872;-55.7055
924.3053;89.0439;-57.7225
926.4764;90.3559;-59.6791
928.4507;91.6229;-61.5717
930.2327;92.8450;-63.3995
931.8291;94.0227;-65.1614
933.2447;95.1550;-66.8590
934.4886;96.2432;-68.4941
935.5691;97.2940;-70.0694
936.4928;98.3162;-71.5857
937.2702;99.3081;-73.0497
937.9098;100.2688;-74.4710
938.4173;101.2003;-75.8515
938.7942;102.1038;-77.1881
939.0495;102.9751;-78.4772
939.1972;103.8124;-79.7153
939.2477;104.6209;-80.8975
939.2145;105.4044;-82.0181
939.1080;106.1591;-83.0783
938.9391;106.8825;-84.0714
938.7143;107.5654;-84.9916
938.4417;108.1940;-85.8380
938.1316;108.7541;-86.6100
937.7894;109.2455;-87.3018
937.4128;109.7248;-87.9252
937.0361;110.2041;-88.5486
936.6594;110.6833;-89.1720
936.2827;111.1627;-89.7953
935.9060;111.6420;-90.4187
935.5294;112.1212;-91.0421
