##mid_point_vec:-2.8752;-150.7851;198.6229
0.0000;0.0000;0.0000
-0.1333;0.0714;-0.0567
-0.2605;0.1345;-0.1382
-0.3715;0.2114;-0.2310
-0.4691;0.2960;-0.3448
-0.5528;0.3849;-0.4803
-0.6163;0.4851;-0.6357
-0.6626;0.5902;-0.8111
-0.6892;0.7045;-1.0012
-0.6974;0.8224;-1.2155
-0.6889;0.9437;-1.4512
-0.6654;1.0596;-1.7155
-0.6278;1.1777;-2.0028
-0.5746;1.2983;-2.3085
-0.5082;1.4123;-2.6330
-0.4301;1.5228;-2.9842
-0.3402;1.6295;-3.3544
-0.2340;1.7341;-3.7421
-0.1201;1.8306;-4.1453
0.0048;1.9224;-4.5667
0.1355;2.0029;-5.0063
0.2733;2.0762;-5.4641
0.4215;2.1419;-5.9364
0.5811;2.2032;-6.4211
0.7445;2.2533;-6.9199
0.9169;2.2942;-7.4320
1.0987;2.3247;-7.9644
1.2911;2.3482;-8.5077
1.4948;2.3652;-9.0566
1.7146;2.3757;-9.6200
1.9472;2.3790;-10.1935
2.2055;2.3846;-10.7668
2.4910;2.3821;-11.3426
2.8121;2.3701;-11.9180
3.1796;2.3448;-12.4974
3.5993;2.3042;-13.0719
4.0893;2.2417;-13.6448
4.6686;2.1583;-14.2074
5.3544;2.0473;-14.7521
6.1648;1.9029;-15.2751
7.1314;1.7254;-15.7720
8.2883;1.5062;-16.2446
9.6762;1.2372;-16.6915
11.3395;0.9134;-17.1147
13.3169;0.5200;-17.5146
15.6733;0.0687;-17.8902
18.4530;-0.4314;-18.2363
21.7111;-0.9668;-18.5524
25.5020;-1.5287;-18.8417
29.8590;-2.0993;-19.0913
34.8302;-2.6509;-19.2980
40.4554;-3.1730;-19.4627
46.7757;-3.6413;-19.5717
53.8165;-4.0496;-19.6168
61.6053;-4.3868;-19.5767
70.1398;-4.6378;-19.4290
79.4633;-4.7445;-19.1159
89.5600;-4.7105;-18.6342
100.3045;-4.5910;-17.9993
111.6887;-4.3774;-17.2039
123.6815;-4.0625;-16.2185
136.1796;-3.6762;-15.0014
149.1778;-3.2331;-13.6200
162.6307;-2.7569;-12.0691
176.4795;-2.2538;-10.3314
190.6530;-1.7535;-8.4341
205.1074;-1.3096;-6.4880
219.7587;-0.8666;-4.4126
234.5252;-0.4350;-2.2635
249.3902;0.0000;0.0000
264.2372;0.4478;2.2570
279.1014;0.9853;4.4755
293.9575;1.6681;6.7100
308.7174;2.5039;8.8766
323.3931;3.5526;10.9169
337.8995;4.8389;12.8575
352.1625;6.3833;14.6658
366.1390;8.1902;16.2860
379.7802;10.2475;17.6625
393.0311;12.6266;18.9274
405.9036;15.2947;20.0391
418.3927;18.2593;21.0502
430.3743;21.4523;21.8406
441.8919;24.8762;22.5109
452.9154;28.5068;23.1063
463.3825;32.2802;23.5540
473.2961;36.1648;23.8862
482.6408;40.1183;24.1071
491.4098;44.1168;24.2430
499.6265;48.1413;24.3073
507.2835;52.1813;24.3249
514.3993;56.2446;24.3550
520.9899;60.3040;24.3589
527.0210;64.3259;24.2591
532.5118;68.2942;24.0493
537.4875;72.2148;23.7459
541.9582;76.0841;23.3558
545.9354;79.8825;22.8794
549.4393;83.5883;22.3131
552.4912;87.2013;21.6806
555.1118;90.7143;20.9952
557.3117;94.1094;20.2743
559.0807;97.3663;19.5503
560.4533;100.4625;18.8461
561.4560;103.4052;18.1976
562.1001;106.1894;17.6290
562.5287;108.9345;16.9822
562.9575;111.6795;16.3355
563.3861;114.4246;15.6886
563.8148;117.1697;15.0418
564.2435;119.9148;14.3950
564.6721;122.6599;13.7482
