##mid_point_vec:-24.2646;-323.9584;335.3313
0.0000;0.0000;0.0000
0.0448;-0.1359;-0.0095
0.0916;-0.2751;-0.0250
0.1405;-0.4169;-0.0472
0.1919;-0.5629;-0.0781
0.2459;-0.7121;-0.1175
0.3036;-0.8634;-0.1652
0.3648;-1.0167;-0.2201
0.4304;-1.1722;-0.2817
0.4999;-1.3308;-0.3487
0.5735;-1.4925;-0.4227
0.6501;-1.6593;-0.5033
0.7316;-1.8303;-0.5872
0.8204;-2.0071;-0.6742
0.9162;-2.1883;-0.7657
1.0189;-2.3829;-0.8636
1.1488;-2.5661;-0.9488
1.2961;-2.7636;-1.0339
1.4854;-2.9547;-1.1054
1.7111;-3.1487;-1.1685
1.9792;-3.3512;-1.2257
2.2967;-3.5647;-1.2762
2.6740;-3.7963;-1.3184
3.1164;-4.0530;-1.3496
3.6374;-4.3405;-1.3672
4.2484;-4.6635;-1.3746
4.9597;-5.0252;-1.3707
5.7870;-5.4336;-1.3475
6.7519;-5.8867;-1.2896
7.8445;-6.4181;-1.2222
9.0898;-7.0057;-1.1473
10.5106;-7.6787;-1.0815
12.1442;-8.4407;-1.0217
13.9804;-9.2701;-0.9606
16.0225;-10.1781;-0.9094
18.2940;-11.1749;-0.8460
20.8188;-12.2604;-0.7927
23.6658;-13.4568;-0.7647
26.7950;-14.7372;-0.7647
30.2480;-16.1235;-0.8154
34.0426;-17.6066;-0.9064
38.1797;-19.1772;-1.1030
42.6872;-20.8395;-1.3904
47.5795;-22.5810;-1.7446
52.8443;-24.3975;-2.1610
58.4792;-26.2546;-2.6232
62.3330;-27.7843;-3.5564
65.4900;-29.1644;-4.7456
68.6349;-30.4952;-6.0862
72.3316;-31.8474;-7.4507
76.6288;-33.2016;-8.8052
79.4538;-34.1912;-10.5599
82.0601;-34.9999;-12.4430
84.0846;-35.5614;-14.5474
85.7174;-35.9075;-16.8039
88.1481;-36.1626;-18.9592
89.0253;-35.9618;-21.5317
90.9107;-35.6870;-23.9909
93.2889;-35.2316;-26.4547
99.4634;-35.1322;-28.2295
107.3417;-34.9944;-29.7249
116.3339;-34.6881;-31.0270
124.9983;-33.9599;-32.4251
134.2279;-32.9538;-33.7065
146.0621;-32.0230;-34.4629
166.1205;-32.2812;-33.4371
187.6255;-32.3366;-32.0441
210.1406;-32.0988;-30.3218
232.5010;-31.4276;-28.5136
257.0065;-30.6702;-26.1166
281.0386;-29.4662;-23.6381
305.0821;-27.9444;-20.9738
327.5995;-25.8499;-18.3942
350.0771;-23.4188;-15.6529
372.2101;-20.6078;-12.8180
394.8590;-17.6066;-9.7070
417.0103;-14.2834;-6.5657
438.7074;-10.6603;-3.3916
452.9694;-5.4114;-1.7004
466.8885;0.0000;0.0000
480.7142;5.4439;1.7302
494.3056;10.9414;3.4607
507.6597;16.4789;5.1971
520.7726;22.1003;6.9192
533.6287;27.8016;8.6333
546.5969;33.4887;10.3255
559.1879;39.1752;11.9660
571.5402;44.7877;13.5717
583.6313;50.3216;15.1440
595.4250;55.7816;16.6886
606.9132;61.1406;18.2017
618.1302;66.3749;19.6896
629.0657;71.4725;21.1576
639.6923;76.4761;22.6071
650.0580;81.3617;24.0436
660.1575;86.1052;25.4722
669.9939;90.6769;26.8822
679.5693;95.0658;28.2684
688.8910;99.2532;29.6400
697.9316;103.2500;30.9804
706.7011;107.0632;32.2972
715.1965;110.6923;33.5836
723.4150;114.1464;34.8380
731.3568;117.4284;36.0621
739.0266;120.5457;37.2501
746.4255;123.5042;38.3889
753.5345;126.3230;39.4698
760.3703;128.9950;40.4973
766.9345;131.5282;41.4614
773.1677;133.9600;42.3358
779.0936;136.2639;43.1357
784.7221;138.4437;43.8609
790.0799;140.5030;44.5117
795.1829;142.4532;45.0837
800.0106;144.3156;45.5832
804.5866;146.0955;46.0167
808.9178;147.8034;46.3863
813.0239;149.4548;46.6891
816.9166;151.0461;46.9248
820.6039;152.5786;47.0985
824.0922;154.0524;47.2099
827.3982;155.4687;47.2614
830.5874;156.7988;47.2811
833.6407;158.0783;47.2552
836.5572;159.3060;47.1895
839.3261;160.4842;47.0893
841.9444;161.6074;46.9691
844.4161;162.6738;46.8162
846.7486;163.6719;46.6373
848.9535;164.5986;46.4306
851.0200;165.4477;46.2040
852.9538;166.2286;45.9663
854.7626;166.9420;45.7232
856.4445;167.5912;45.4791
858.0012;168.1782;45.2439
859.4407;168.7037;45.0250
860.7669;169.1716;44.8235
861.9830;169.5888;44.6349
863.0923;169.9584;44.4594
864.1045;170.2856;44.2878
865.0439;170.5663;44.1335
865.9013;170.8177;43.9977
866.6737;171.0466;43.8877
867.3646;171.2566;43.8109
868.0078;171.4405;43.7490
868.6510;171.6245;43.6871
869.2941;171.8085;43.6250
869.9373;171.9924;43.5629
870.5804;172.1763;43.5009
871.2235;172.3603;43.4389
