##mid_point_vec:39.9921;-154.4305;215.6008
0.0000;0.0000;0.0000
-0.0938;0.4052;-0.1250
-0.1721;0.7910;-0.2861
-0.2203;1.1559;-0.4787
-0.2124;1.5015;-0.6900
-0.1682;1.8284;-0.9188
-0.0780;2.1327;-1.1585
0.0650;2.4116;-1.3858
0.2680;2.6602;-1.6261
0.5041;2.8855;-1.8780
0.7825;3.0857;-2.1475
1.0908;3.2624;-2.4338
1.4515;3.4104;-2.7393
1.8484;3.5363;-3.0589
2.2949;3.6368;-3.3946
2.8005;3.7075;-3.7483
3.3575;3.7504;-4.1174
3.9725;3.7641;-4.5016
4.6581;3.7433;-4.9051
5.4115;3.6877;-5.3220
6.2486;3.5947;-5.7565
7.1449;3.4692;-6.1982
8.1271;3.3071;-6.6475
9.1841;3.1117;-7.1043
10.3333;2.8783;-7.5702
11.5660;2.6099;-8.0392
12.8999;2.3024;-8.5115
14.3396;1.9561;-8.9842
15.8782;1.5774;-9.4561
17.5359;1.1644;-9.9222
19.3125;0.7190;-10.3782
21.2118;0.2439;-10.8196
23.2343;-0.2557;-11.2449
25.3855;-0.7804;-11.6501
27.6689;-1.3276;-12.0319
30.0893;-1.8980;-12.3902
32.6532;-2.4894;-12.7206
35.3700;-3.0991;-13.0167
38.2422;-3.7266;-13.2754
41.2812;-4.3707;-13.4900
44.4880;-5.0320;-13.6544
47.8747;-5.7135;-13.7560
51.4417;-6.4129;-13.7912
55.1990;-7.1278;-13.7565
59.1608;-7.8521;-13.6534
63.3518;-8.5738;-13.4866
67.8002;-9.2778;-13.2615
72.5413;-9.9506;-12.9875
77.6011;-10.5789;-12.6672
83.0114;-11.1586;-12.3061
88.7895;-11.6820;-11.9077
94.9544;-12.1328;-11.4691
101.5244;-12.5032;-10.9909
108.5046;-12.7722;-10.4718
115.9077;-12.9381;-9.9255
123.7394;-12.9872;-9.3527
132.0001;-12.9107;-8.7569
140.6807;-12.7061;-8.1319
149.7671;-12.3787;-7.4824
159.2366;-11.9308;-6.8080
169.0620;-11.3655;-6.1079
179.2142;-10.6778;-5.3862
189.6555;-9.8569;-4.6378
200.3646;-8.8985;-3.8867
211.3009;-7.8013;-3.1393
222.4374;-6.5611;-2.4147
233.7132;-5.1469;-1.7275
245.1423;-3.6007;-1.0837
256.5616;-1.8451;-0.5370
268.2011;-0.0000;0.0000
279.8789;2.0080;0.4655
291.5488;4.1775;0.8597
303.1670;6.5053;1.1805
314.6837;8.9836;1.4246
326.0479;11.5941;1.5922
337.2220;14.3167;1.6760
348.1791;17.1186;1.6946
358.8743;19.9879;1.6330
369.2743;22.9091;1.4945
379.3837;25.8317;1.2785
389.1361;28.7936;0.9893
398.6408;31.7053;0.6689
407.6183;34.6677;0.2257
416.2174;37.5899;-0.2889
424.4246;40.4625;-0.8735
432.2465;43.2665;-1.5257
439.6991;45.9955;-2.2414
446.7837;48.6430;-3.0165
453.5110;51.2081;-3.8529
459.8801;53.7054;-4.7483
465.9207;56.1311;-5.6930
471.6438;58.4848;-6.6815
477.0674;60.7655;-7.7054
482.1789;62.9786;-8.7632
486.9861;65.1243;-9.8477
491.5047;67.2073;-10.9621
495.7332;69.2370;-12.1100
499.6832;71.2135;-13.2811
503.3500;73.1446;-14.4815
506.7354;75.0319;-15.7082
509.8545;76.8778;-16.9599
512.7151;78.6846;-18.2277
515.3126;80.4573;-19.5027
517.6460;82.1946;-20.7782
519.7127;83.8973;-22.0449
521.5148;85.5634;-23.2957
523.0717;87.1904;-24.5226
524.3869;88.7691;-25.7209
525.4624;90.2788;-26.8814
526.3051;91.7065;-27.9900
526.9484;93.0403;-29.0320
527.4238;94.2744;-29.9774
527.7491;95.4040;-30.8081
527.9448;96.4308;-31.5169
528.0246;97.3583;-32.1027
528.0097;98.1929;-32.5745
527.9220;98.9415;-32.9361
527.7767;99.6119;-33.1989
527.5794;100.2125;-33.3763
527.3404;100.7428;-33.4816
