##mid_point_vec:131.3714;-502.3049;548.7672
0.0000;0.0000;0.0000
0.2452;-0.0600;0.0183
0.5876;-0.1491;0.0387
1.0575;-0.2790;0.0619
1.6901;-0.4652;0.0857
2.5203;-0.7233;0.1095
3.5824;-1.0735;0.1302
4.9065;-1.5332;0.1448
6.5260;-2.1228;0.1564
8.4672;-2.8609;0.1617
10.7573;-3.7673;0.1583
13.4257;-4.8624;0.1456
16.5037;-6.1634;0.1199
20.0181;-7.6897;0.0795
23.9935;-9.4568;0.0217
28.4486;-11.4764;-0.0565
33.3967;-13.7545;-0.1586
38.8515;-16.2874;-0.2836
44.8228;-19.0724;-0.4326
51.3255;-22.1021;-0.6091
58.3768;-25.3637;-0.8090
65.9880;-28.8362;-1.0350
74.1811;-32.5006;-1.2835
82.9699;-36.3357;-1.5523
92.3618;-40.3055;-1.8339
102.3581;-44.3826;-2.1258
112.9546;-48.5222;-2.4241
124.1508;-52.6891;-2.7243
135.9400;-56.8395;-3.0169
148.3103;-60.9284;-3.2952
161.2423;-64.9208;-3.5578
174.7100;-68.7649;-3.7903
188.6836;-72.4257;-3.9892
203.1299;-75.8611;-4.1423
218.0036;-79.0180;-4.2365
233.2592;-81.8816;-4.2793
248.8520;-84.4223;-4.2616
264.7314;-86.6284;-4.1994
280.8522;-88.4845;-4.0973
297.1667;-89.9906;-3.9637
313.6209;-91.1326;-3.7867
330.1558;-91.8867;-3.5118
346.7297;-92.2687;-3.2043
363.2834;-92.2384;-2.8017
379.7692;-91.8346;-2.3507
396.1581;-91.0875;-1.8573
412.4152;-90.0078;-1.3041
428.5091;-88.6318;-0.7144
444.4053;-86.9587;-0.0805
460.0702;-85.0059;0.5851
475.4821;-82.7940;1.2898
490.6103;-80.3448;2.0308
505.4351;-77.6701;2.8156
519.9291;-74.7993;3.6219
534.0818;-71.7762;4.3824
547.8658;-68.6166;5.1495
561.2748;-65.3779;5.8594
574.3006;-62.0684;6.5359
586.9200;-58.6867;7.1753
599.1196;-55.2620;7.7420
610.8905;-51.8141;8.2310
622.2278;-48.3640;8.6366
633.1405;-44.9335;8.9651
643.6205;-41.5389;9.1960
653.6632;-38.1876;9.3278
663.2744;-34.9022;9.3503
672.4609;-31.6944;9.2655
681.2113;-28.5782;9.0610
689.5394;-25.5592;8.7504
697.4511;-22.6547;8.3271
704.9562;-19.8651;7.7986
712.0596;-17.1912;7.1777
718.7677;-14.6347;6.4687
725.0909;-12.1954;5.6930
731.0428;-9.8814;4.8522
736.6242;-7.6871;3.9469
741.8401;-5.6016;2.9968
746.7143;-3.6329;2.0145
751.2471;-1.7658;1.0136
755.4562;-0.0000;0.0000
759.3644;1.6739;-1.0041
762.9815;3.2605;-1.9947
766.3211;4.7677;-2.9610
769.3940;6.1981;-3.8996
772.2132;7.5557;-4.8109
774.7964;8.8367;-5.6873
777.1610;10.0377;-6.5327
779.3088;11.1737;-7.3474
781.2548;12.2445;-8.1320
783.0207;13.2516;-8.8810
784.6146;14.2067;-9.5962
786.0503;15.1016;-10.2859
787.3276;15.9429;-10.9555
788.4567;16.7226;-11.6065
789.4426;17.4397;-12.2435
790.2865;18.0905;-12.8712
790.9838;18.6787;-13.4866
791.5357;19.2019;-14.0801
792.0337;19.7163;-14.6749
792.5318;20.2307;-15.2698
793.0299;20.7451;-15.8646
793.5280;21.2595;-16.4595
794.0261;21.7740;-17.0543
794.5242;22.2883;-17.6493
