##mid_point_vec:-109.3869;-117.8496;86.0367
0.0000;0.0000;0.0000
0.0293;0.0584;0.0906
0.0505;0.0853;0.2081
0.0594;0.0977;0.3333
0.0714;0.1026;0.4661
0.0924;0.0858;0.6012
0.1151;0.0467;0.7487
0.1663;-0.0085;0.9221
0.2302;-0.0654;1.1164
0.3642;-0.2853;1.4085
0.4464;-0.3273;1.6533
0.4812;-0.3069;1.8793
0.5179;-0.3642;2.1257
0.5724;-0.4790;2.3936
0.6345;-0.5926;2.6814
0.7047;-0.7280;2.9983
0.7884;-0.8671;3.3287
0.8628;-1.0899;3.6706
0.9395;-1.2884;4.0322
1.0741;-1.6014;4.4754
1.0672;-1.7722;4.8133
1.1545;-2.0416;5.2146
1.2125;-2.2885;5.6180
1.2133;-2.4962;5.9738
1.2956;-2.7851;6.3870
1.3790;-3.0193;6.8099
1.3071;-3.2038;7.1263
1.3149;-3.4275;7.5206
1.4080;-3.6986;7.9506
1.4218;-3.9290;8.3314
1.3275;-4.0349;8.6643
1.3307;-4.2423;9.0171
1.3735;-4.4898;9.4273
1.3746;-4.7266;9.8018
1.2807;-4.8719;10.1285
1.3624;-5.1918;10.5159
1.3949;-5.4953;10.8666
1.3554;-5.6781;11.2176
1.3078;-5.8247;11.5089
1.3479;-6.0993;11.8293
1.3501;-6.2758;12.1301
1.3689;-6.4659;12.4363
1.4308;-6.6462;12.7745
1.5418;-6.8639;13.0773
1.7084;-7.1066;13.4060
1.9132;-7.1755;13.6685
2.2499;-7.3148;13.9460
2.6801;-7.4678;14.3022
3.2994;-7.6726;14.6260
4.0962;-7.9036;14.9560
5.1082;-8.1500;15.2785
6.2859;-8.4277;15.5936
7.7355;-8.6462;15.8331
9.4422;-8.8563;16.0581
11.4028;-9.0568;16.2480
13.6619;-9.2474;16.4328
16.2444;-9.4267;16.5340
19.1820;-9.5608;16.6344
22.4060;-9.7381;16.6518
26.0974;-9.8264;16.5876
30.1081;-9.9743;16.4825
34.5447;-10.0998;16.3253
39.3354;-10.2620;16.0940
44.6296;-10.3448;15.8229
50.3617;-10.3529;15.4141
56.5061;-10.3218;14.9764
63.0253;-10.2395;14.4352
69.9233;-10.1618;13.8194
77.1908;-10.0009;13.0711
84.9116;-9.7437;12.2644
92.9787;-9.4263;11.3494
101.4665;-8.9983;10.3915
110.3542;-8.4026;9.2153
119.6644;-7.7142;8.0536
129.1929;-7.0573;6.6326
139.2136;-6.2306;5.2964
149.5414;-5.0847;3.9529
160.2289;-3.6547;2.7630
171.1895;-1.9622;1.4645
182.3632;0.0000;-0.0000
193.8212;2.2979;-1.3535
205.4085;4.7899;-2.9570
217.2930;7.6156;-4.3716
229.3265;10.7307;-5.9343
241.5456;14.1113;-7.6063
253.8287;17.7986;-9.2939
266.1338;21.6635;-11.0593
278.4147;25.5788;-12.9468
290.7120;29.6751;-14.7287
303.0606;33.9733;-16.3839
315.2485;38.1427;-18.4475
327.5057;42.6137;-20.1794
339.7391;47.1985;-21.7364
351.7888;51.8366;-23.2353
363.7355;56.4811;-24.5500
375.5083;61.0984;-25.8228
387.2034;65.7211;-26.9626
398.6200;70.2988;-28.1740
409.9027;74.9455;-29.3019
421.0293;79.5946;-30.5387
431.9905;84.3114;-31.6638
442.7554;89.0207;-32.7295
453.2623;93.6388;-33.7492
463.3302;98.0333;-34.9142
473.0567;102.3146;-36.0633
482.4721;106.6559;-36.9250
491.5137;110.9590;-37.7666
500.1578;114.9938;-38.9136
508.4533;118.9074;-40.2060
516.4674;122.8398;-41.4959
524.2253;126.8581;-42.5475
531.4613;130.6660;-44.0236
538.3653;134.4290;-45.1746
544.8069;137.9916;-46.3733
550.8478;141.4130;-47.5520
556.5583;144.6518;-48.6508
561.8894;147.7906;-49.7916
566.9482;150.7975;-50.8073
571.6788;153.5833;-51.7826
576.0297;156.1900;-52.8473
580.0053;158.5976;-53.9102
583.6599;160.8884;-54.9184
586.9997;163.1158;-56.0153
590.0169;165.1848;-57.0174
592.7190;167.1105;-57.8150
595.1706;168.8724;-58.7064
597.3725;170.4757;-59.5576
599.3391;171.9356;-60.3998
601.0106;173.2622;-61.2124
602.6513;174.5566;-62.0346
604.1179;175.7773;-62.9042
605.4381;176.9514;-63.8200
606.5858;178.1091;-64.8628
607.5137;179.2629;-65.8871
608.3150;180.4929;-66.9309
609.0996;181.8692;-67.8889
609.7987;183.3683;-68.6548
610.3841;184.8944;-69.2917
610.7455;186.3460;-69.8418
610.6330;187.4510;-70.5395
610.1500;188.5122;-71.1961
609.1867;189.0788;-71.7965
