##mid_point_vec:97.4215;-143.4299;335.1159
0.0000;0.0000;0.0000
0.1057;-0.1620;0.3620
0.1883;-0.3239;0.7260
0.2744;-0.4754;1.1100
0.3509;-0.6223;1.5038
0.4154;-0.7594;1.9113
0.4610;-0.8877;2.3251
0.5223;-1.0156;2.7629
0.5765;-1.1381;3.2181
0.6209;-1.2600;3.6882
0.6566;-1.3714;4.1732
0.6828;-1.4870;4.6687
0.7045;-1.5924;5.1858
0.7076;-1.7042;5.7147
0.7100;-1.8142;6.2626
0.7090;-1.9270;6.8286
0.6934;-2.0436;7.4089
0.6599;-2.1621;8.0003
0.6292;-2.2850;8.6127
0.6012;-2.4132;9.2444
0.5517;-2.5465;9.8826
0.5027;-2.6883;10.5395
0.4540;-2.8318;11.2124
0.4234;-2.9895;11.9117
0.4045;-3.1450;12.6308
0.4256;-3.3262;13.3750
0.4849;-3.5198;14.1378
0.5853;-3.7484;14.9122
0.7626;-4.0060;15.7061
1.0281;-4.3065;16.5092
1.4061;-4.6706;17.3233
1.9078;-5.1083;18.1343
2.5694;-5.6363;18.9455
3.4061;-6.2817;19.7352
4.4546;-7.0689;20.4970
5.7545;-8.0141;21.2217
7.3189;-9.1476;21.8777
9.2061;-10.4974;22.4814
11.4256;-12.0713;23.0000
14.0215;-13.9155;23.4467
17.0317;-16.0095;23.8070
20.4664;-18.3903;24.1181
24.3545;-21.0431;24.3870
28.7249;-23.8941;24.5156
33.6394;-26.8786;24.4976
39.1201;-29.9311;24.3048
45.2371;-32.9616;23.9419
52.0372;-35.8940;23.4160
59.5779;-38.6413;22.7274
67.8956;-41.0498;21.7957
77.0506;-43.1731;20.7219
87.0515;-44.9339;19.5012
97.9374;-46.2643;18.1790
109.7514;-47.1373;16.8154
122.4392;-47.4896;15.3616
135.9931;-47.3009;13.8300
150.4056;-46.5848;12.3303
165.6032;-45.3551;10.8759
181.5232;-43.6313;9.4845
198.0811;-41.4520;8.1576
215.1938;-38.8400;6.8921
232.7538;-35.8384;5.7102
250.6808;-32.5535;4.7192
268.8264;-28.8836;3.8263
287.1322;-24.8621;3.0663
305.4721;-20.5096;2.3852
323.7174;-15.8311;1.7464
341.8305;-10.8445;1.1477
359.7236;-5.5521;0.5783
377.3139;0.0000;0.0000
394.5299;5.7829;-0.5994
411.3286;11.7575;-1.2328
427.6593;17.9083;-1.9221
443.4478;24.1964;-2.6822
458.6617;30.5829;-3.5501
473.2361;37.0512;-4.5394
487.1500;43.5593;-5.6932
500.3680;50.0887;-7.0319
512.8420;56.6244;-8.5706
524.5460;63.1431;-10.3311
535.4681;69.5969;-12.3307
545.5894;75.9011;-14.5854
554.8917;82.0925;-17.0812
563.3531;88.1246;-19.8179
570.9555;93.9973;-22.7810
577.6796;99.6958;-25.9011
583.5435;105.2088;-29.1677
588.5347;110.5201;-32.5349
592.7009;115.6098;-35.9828
596.0621;120.4423;-39.4677
598.6761;125.0553;-42.9539
600.6066;129.4048;-46.3990
601.9205;133.4684;-49.7652
602.6670;137.2735;-52.9981
602.9216;140.8414;-56.0564
602.7550;144.1219;-58.9159
602.2277;147.1217;-61.5194
601.3994;149.8263;-63.8243
600.3298;152.2212;-65.8412
599.0738;154.4821;-67.7543
597.8179;156.7429;-69.6674
596.5619;159.0038;-71.5805
595.3059;161.2647;-73.4937
594.0500;163.5256;-75.4067
592.7939;165.7864;-77.3199
