##mid_point_vec:46.3793;-151.7313;101.9671
0.0000;0.0000;0.0000
0.5196;-0.2037;-0.1404
1.0629;-0.3996;-0.2806
1.6279;-0.5894;-0.4286
2.2117;-0.8232;-0.5708
2.8141;-1.0649;-0.7225
3.4313;-1.3186;-0.8763
4.0680;-1.5850;-1.0256
4.7265;-1.8533;-1.1762
5.3996;-2.1058;-1.3279
6.0985;-2.3917;-1.4768
6.8060;-2.6653;-1.6285
7.5353;-2.9831;-1.7711
8.2751;-3.2925;-1.9164
9.0291;-3.6029;-2.0609
9.7988;-3.9399;-2.1989
10.5817;-4.3029;-2.3350
11.3739;-4.6659;-2.4709
12.1732;-5.0333;-2.6039
12.9847;-5.3833;-2.7327
13.8059;-5.7602;-2.8561
14.6370;-6.1406;-2.9746
15.4754;-6.5489;-3.0884
16.3124;-6.9547;-3.2003
17.1528;-7.3613;-3.3089
17.9967;-7.7769;-3.4175
18.8459;-8.1914;-3.5241
19.6958;-8.6233;-3.6271
20.5463;-9.0426;-3.7295
21.3948;-9.4668;-3.8313
22.2445;-9.8967;-3.9368
23.0934;-10.3347;-4.0430
23.9401;-10.7850;-4.1506
24.7872;-11.2306;-4.2601
25.6266;-11.6690;-4.3746
26.4669;-12.1157;-4.4892
27.3009;-12.5809;-4.6080
28.1346;-13.0667;-4.7307
28.9696;-13.5230;-4.8578
29.8046;-13.9866;-4.9897
30.6418;-14.4431;-5.1280
31.4778;-14.8988;-5.2717
32.3214;-15.3476;-5.4141
33.1769;-15.7872;-5.5549
34.0501;-16.2330;-5.6926
34.9460;-16.6728;-5.8335
35.8717;-17.1074;-5.9773
36.8381;-17.5374;-6.1202
37.8596;-17.9539;-6.2588
38.9546;-18.3527;-6.3882
40.1398;-18.7404;-6.5067
41.4225;-19.1286;-6.6105
42.8302;-19.5118;-6.6888
44.3797;-19.8885;-6.7377
46.0930;-20.2590;-6.7533
47.9853;-20.6227;-6.7332
50.0713;-20.9779;-6.6818
52.3722;-21.3238;-6.5909
54.9055;-21.6609;-6.4624
57.6899;-21.9863;-6.2978
60.7465;-22.2953;-6.0966
64.0901;-22.5780;-5.8727
67.7281;-22.8110;-5.6671
71.7009;-22.9837;-5.4603
76.0302;-23.0746;-5.2590
80.7382;-23.0624;-5.0640
85.8385;-22.9240;-4.8903
91.3477;-22.6345;-4.7349
97.2725;-22.1726;-4.5967
103.6246;-21.5175;-4.4669
110.4067;-20.6545;-4.3453
117.6122;-19.5591;-4.2129
125.2280;-18.2116;-4.0475
133.2358;-16.5884;-3.8410
141.6159;-14.6664;-3.5550
150.3777;-12.4369;-3.1350
159.4782;-9.8758;-2.5896
168.9001;-6.9594;-1.8971
178.6145;-3.6673;-1.0266
188.6020;0.0000;0.0000
198.8308;4.0566;1.2154
209.2804;8.5172;2.6612
219.9577;13.4070;4.3557
230.8123;18.7078;6.3221
241.8019;24.4386;8.5252
252.9265;30.5605;11.0038
264.1599;37.0375;13.8164
275.4310;43.8614;16.8637
286.6810;51.0463;20.1332
297.8848;58.5381;23.6644
308.9762;66.2233;27.4893
319.8971;74.1069;31.5103
330.5919;82.1735;35.7360
341.0231;90.3757;40.1062
351.1512;98.6616;44.5618
360.8999;106.9768;49.0600
370.2741;115.3106;53.5621
379.2796;123.6031;58.0723
387.8810;131.8478;62.5168
396.0646;140.0404;66.8097
403.8354;148.1474;71.0086
411.1793;156.1054;75.1055
418.1152;163.9051;79.0487
424.6794;171.5876;82.7548
430.8783;179.1048;86.2888
436.7557;186.4258;89.6473
442.3156;193.5436;92.8340
447.5693;200.4616;95.8414
452.5394;207.1707;98.6865
457.2287;213.6630;101.3563
461.6313;219.9385;103.8439
465.7585;226.0036;106.1442
469.6184;231.8565;108.2617
473.2463;237.4962;110.1853
476.6721;242.9258;111.8983
479.8646;248.1569;113.3880
482.8148;253.2063;114.6712
485.5447;258.0636;115.7339
488.0379;262.7412;116.5975
490.3057;267.2418;117.2720
492.3594;271.5654;117.7762
494.1959;275.7159;118.1007
495.8192;279.7013;118.2602
497.2380;283.5295;118.2769
498.4462;287.2034;118.1676
499.4507;290.7196;117.9422
500.2619;294.0718;117.6137
500.8922;297.2582;117.2058
501.3576;300.2802;116.7376
501.6727;303.1332;116.2261
501.8487;305.8163;115.6782
501.8973;308.3247;115.1084
501.8356;310.6590;114.5435
501.6745;312.8222;114.0095
501.4342;314.8171;113.5320
501.1262;316.6487;113.1267
500.7737;318.3171;112.8029
500.3951;319.8226;112.5622
500.0082;321.1738;112.4046
499.6200;322.3770;112.3328
499.2338;323.4363;112.3383
498.8574;324.3532;112.4076
498.4938;325.1364;112.5349
498.1502;325.7926;112.7276
497.8225;326.3906;113.0402
497.4949;326.9885;113.3528
497.1672;327.5864;113.6654
496.8396;328.1844;113.9780
496.5119;328.7824;114.2905
496.1843;329.3803;114.6031
