##mid_point_vec:-109.359;-164.6609;145.0267
0.0000;0.0000;0.0000
0.0439;-0.2355;-0.0454
0.0871;-0.4792;-0.0816
0.0609;-0.8050;0.0348
0.0398;-1.1286;0.1377
0.0212;-1.4564;0.2377
0.0060;-1.7734;0.3381
-0.0048;-2.0962;0.4546
-0.0022;-2.4002;0.5648
0.0206;-2.6727;0.6704
0.0534;-2.9363;0.7712
0.1041;-3.1742;0.8686
0.1644;-3.4077;0.9662
0.2337;-3.6251;1.0738
0.3086;-3.8419;1.1840
0.3922;-4.0585;1.2958
0.5510;-4.2128;1.2651
0.7122;-4.3765;1.2592
0.8779;-4.5421;1.2695
1.0542;-4.7104;1.2922
1.2372;-4.8762;1.3185
1.4226;-5.0532;1.3590
1.6092;-5.2356;1.4143
1.7983;-5.4336;1.4828
1.9900;-5.6344;1.5645
2.1801;-5.8421;1.6515
2.3766;-6.0366;1.7224
2.5771;-6.2308;1.7992
2.7751;-6.4293;1.8815
2.9717;-6.6365;1.9767
3.1774;-6.8281;2.0550
3.3844;-7.0367;2.1395
3.5902;-7.2507;2.2306
3.8023;-7.4624;2.3109
4.0194;-7.6631;2.3131
4.2515;-7.8883;2.3288
4.5044;-8.1233;2.3610
4.7790;-8.3879;2.4031
5.1001;-8.6757;2.5006
5.4560;-9.0303;2.6724
5.8768;-9.4079;2.8817
6.3103;-9.8500;3.2752
6.8212;-10.3300;3.7566
7.4672;-10.8077;4.4393
8.2405;-11.3703;5.2308
9.2023;-12.0202;6.2262
10.2567;-12.8503;7.2943
11.4344;-13.8984;8.7077
12.8210;-15.0640;10.2363
14.4273;-16.3887;12.0203
16.4098;-17.7196;13.9387
18.4878;-19.3358;16.1961
14.2967;-19.6706;16.2666
10.5377;-20.0093;16.2170
7.3350;-20.3130;15.9009
4.6863;-20.6017;15.3956
2.5835;-20.9245;14.6210
1.1079;-21.1609;13.6331
0.2609;-21.3027;12.3486
0.1919;-21.2517;10.9311
0.9464;-20.9646;9.1814
2.4548;-20.5110;7.2504
4.7187;-19.7704;5.0403
7.6887;-18.9321;2.6450
11.6640;-17.7171;-0.1677
23.0752;-17.6475;-0.8670
35.2247;-17.4632;-1.4976
48.1099;-17.1573;-2.0522
61.6905;-16.7093;-2.5095
75.9163;-16.1270;-2.8724
90.8021;-15.3717;-3.1105
106.2736;-14.4495;-3.2242
122.2848;-13.3505;-3.2214
138.7622;-12.0510;-3.0853
155.6852;-10.5427;-2.8343
173.0313;-8.8772;-2.4944
190.7141;-6.9995;-2.0381
208.6743;-4.8986;-1.4790
226.8388;-2.5726;-0.8036
245.1639;-0.0000;0.0000
263.5850;2.8199;0.9361
282.0459;5.8717;2.0004
300.4672;9.1529;3.1848
318.8342;12.6331;4.5116
337.1076;16.3115;5.9681
355.2217;20.1485;7.5171
373.1576;24.1282;9.1559
390.8919;28.2579;10.8891
408.3798;32.4974;12.7025
425.5452;36.8407;14.5888
442.3539;41.2671;16.5507
458.7682;45.7486;18.5561
474.7635;50.2550;20.5779
490.3063;54.7791;22.6249
505.3561;59.2940;24.6583
519.9416;63.7830;26.6656
533.9580;68.2274;28.6024
547.3983;72.5947;30.4566
560.2728;76.8914;32.2516
572.5514;81.0792;33.9614
584.2567;85.1522;35.6305
595.3414;89.0768;37.2024
605.8396;92.8522;38.6686
615.7843;96.4696;40.0444
625.1569;99.9283;41.3131
633.9679;103.2702;42.5286
642.2356;106.4408;43.6392
650.0245;109.4607;44.6427
657.3133;112.3398;45.5745
664.1188;115.1094;46.4383
670.5147;117.7591;47.2683
676.5031;120.3031;48.0572
682.1099;122.7575;48.8140
687.3270;125.1010;49.4887
692.2199;127.3758;50.1328
696.7918;129.5650;50.7509
701.0529;131.6950;51.3248
705.0565;133.7606;51.8663
708.8136;135.7319;52.3146
712.3308;137.6656;52.6888
715.6019;139.5668;53.0169
718.6660;141.4207;53.2620
721.5399;143.2102;53.4169
724.1931;144.9692;53.4565
726.6502;146.6841;53.3862
728.9049;148.3704;53.1960
730.9431;149.9964;52.8570
732.7979;151.5702;52.3970
734.4803;153.1157;51.8204
735.9871;154.6410;51.1818
737.3235;156.1153;50.4673
738.4806;157.5337;49.6824
739.4721;158.9112;48.9095
740.2845;160.2160;48.1332
740.9325;161.4369;47.4058
741.4888;162.6487;46.5982
742.0451;163.8603;45.7905
742.6014;165.0721;44.9828
743.1577;166.2838;44.1752
743.7141;167.4956;43.3675
744.2703;168.7073;42.5599
