##mid_point_vec:22.1423;87.0067;0.1444
0.0000;0.0000;0.0000
0.5256;0.0880;0.1213
1.0732;0.1757;0.2820
1.6140;0.2661;0.3881
2.2122;0.3607;0.4664
2.8919;0.5116;0.5042
3.4875;0.5768;0.6625
4.1179;0.6811;0.8039
4.8364;0.7924;0.8801
5.5412;0.9080;0.9724
6.2796;1.0386;1.0762
7.0745;1.1697;1.0751
7.8433;1.2720;1.0740
8.7099;1.1278;1.0146
9.5407;1.2417;1.0134
10.4317;1.2009;1.0119
11.3088;1.3008;1.0983
12.2624;1.3330;1.1583
13.2385;1.4352;1.2207
14.2441;1.5113;1.2491
15.2746;1.5996;1.2753
16.3534;1.7168;1.2769
17.4327;1.7754;1.3247
18.5443;1.8434;1.3619
19.7209;1.9163;1.3601
20.9090;1.9813;1.3583
22.1287;2.0890;1.3205
23.3710;2.1723;1.3127
24.6244;2.2079;1.2980
25.9239;2.2473;1.2836
27.2753;2.4556;1.2069
28.6009;2.4157;1.1521
29.9748;2.6107;1.0549
31.3543;2.5255;1.0350
32.7650;2.5740;0.9984
34.1748;2.6187;0.9108
35.5728;2.6264;0.9051
37.0456;2.6818;0.7134
38.5147;2.7421;0.4384
40.0020;2.7108;0.2308
41.4880;2.7547;0.0045
42.9852;2.7144;-0.0522
44.4944;2.7779;-0.2440
46.0015;2.7438;-0.2778
47.5211;2.7291;-0.3682
49.0285;2.7972;-0.5220
50.5300;2.7691;-0.5822
52.0279;2.7671;-0.7132
53.4987;2.7554;-0.7868
54.9840;2.6977;-0.8898
56.4267;2.7063;-0.9632
57.8858;2.5893;-0.9829
59.3139;2.6726;-1.1230
60.7117;2.6010;-1.1447
62.0958;2.6427;-1.2528
63.4454;2.6031;-1.3539
64.7609;2.5069;-1.6355
66.0854;2.4221;-1.7452
67.3987;2.3866;-1.7473
68.7273;2.2715;-1.7496
69.9526;2.2801;-1.7327
71.3185;2.0385;-1.6328
72.4519;2.0208;-1.5592
73.6488;1.9654;-1.4992
74.9472;1.7120;-1.4068
76.1212;1.5445;-1.2701
77.1545;1.5059;-1.1455
78.2767;1.3740;-1.0624
79.3899;1.2390;-0.9587
80.3426;1.2115;-0.8661
81.3868;1.1110;-0.8073
82.4477;0.9624;-0.7084
83.4306;0.8449;-0.6321
84.3862;0.7058;-0.5329
85.3276;0.5692;-0.4733
86.2850;0.4346;-0.3958
87.1784;0.2942;-0.3029
88.0442;0.1648;-0.2209
88.9395;0.0659;-0.1334
89.7801;-0.0000;-0.0000
90.6169;-0.0957;0.1071
91.4154;-0.1679;0.1796
92.2149;-0.2469;0.2343
93.0265;-0.3492;0.2348
93.8283;-0.4951;0.2359
94.5405;-0.5310;0.3018
95.2831;-0.5906;0.3177
95.9920;-0.5900;0.3257
96.7448;-0.4891;0.3645
97.4643;-0.3063;0.5524
98.1599;-0.1298;0.8617
98.8454;0.1234;1.2945
99.3467;0.6140;1.9245
99.7436;1.2857;2.7862
100.0818;2.0748;3.7004
100.1883;3.1704;5.0147
100.1351;4.4354;6.4678
99.9644;5.9204;8.1894
99.5265;7.6505;10.0559
98.9972;9.7411;12.1865
98.3166;12.1191;14.5145
97.4019;14.6385;17.2106
96.2210;17.2788;20.2073
94.6524;19.9158;23.5598
92.6482;22.4987;27.2598
90.0852;25.0417;31.4102
86.9730;27.5988;36.1463
83.2650;30.2265;41.3822
78.9925;33.0878;47.3342
74.7201;35.9490;53.2864
70.2329;39.2105;59.8599
65.7116;42.6759;66.9087
61.3406;46.3601;74.5161
56.5828;49.9020;81.8909
51.6346;53.4695;89.4971
46.4384;56.9134;97.3516
41.0728;60.1629;105.1628
35.6795;63.5260;113.6730
30.2049;66.6501;122.2480
24.6512;69.6732;130.8485
18.8625;72.5851;139.8757
12.9193;75.2044;149.0060
7.3887;78.0008;158.1379
1.8415;80.5599;167.0004
-3.5667;82.7758;175.2635
-8.9678;84.9644;184.1024
-14.4606;86.8981;193.0126
-19.9521;88.6291;201.9173
-25.4270;90.1105;210.7660
-30.8472;91.3042;219.5215
-36.3174;92.1843;227.9965
-41.8753;92.8145;236.2990
-47.3170;93.2488;244.5462
-52.7333;93.5443;252.5559
-58.0639;93.6488;260.2786
-63.3156;93.5837;267.7259
-68.4735;93.3569;274.8539
-73.5274;92.9807;281.6265
-78.4202;92.5111;288.1761
-83.1942;91.9251;294.2962
-87.8788;91.1385;299.9197
-92.4202;90.3186;305.2506
-96.7847;89.4154;310.2021
-100.9669;88.3435;314.7810
-105.0244;87.3038;319.0544
-108.8827;86.1803;323.0678
-112.5336;84.9952;326.8501
-115.9416;83.7698;330.3096
-119.1693;82.4569;333.4498
-122.1777;81.1110;336.3321
-124.9705;79.6941;338.9586
-127.5317;78.3050;341.3713
-129.8466;76.8845;343.5504
-131.9431;75.4717;345.5246
-133.8279;74.0443;347.2498
-135.5297;72.5948;348.7618
-137.0247;71.1485;350.0367
-138.3795;69.6073;351.0747
-139.5306;68.0769;351.9127
-140.5762;66.4317;352.5516
-141.4836;64.7032;352.9648
-142.2187;62.9221;353.2417
-142.7982;60.9532;353.2402
-143.1119;58.9227;353.2382
-143.0221;57.0578;353.0934
-142.5925;55.3687;352.8799
-142.2379;53.9751;352.8776
-141.4882;52.9698;352.8751
-140.5644;52.3561;352.9303
-139.4737;51.9709;353.0705
-138.3203;51.8175;353.0685
-137.2429;51.8346;353.0668
-136.3319;51.8580;352.7023
-135.5009;51.8949;352.3199
-134.7405;51.8924;352.0866
-133.9831;51.7977;352.0532
-133.2942;51.5847;352.0486
-132.6423;51.3039;352.0176
-132.0840;50.8817;351.8999
-131.5906;50.4970;351.8986
