##mid_point_vec:-201.4043;-383.9818;681.1289
0.0000;0.0000;0.0000
-0.0112;0.0041;0.0868
-0.0104;-0.0069;0.1760
0.0031;-0.0355;0.2632
0.0401;-0.0739;0.3454
0.0996;-0.1220;0.4240
0.1889;-0.1948;0.5015
0.3184;-0.2913;0.5710
0.5033;-0.3961;0.6279
0.6945;-0.5443;0.6569
0.9587;-0.6945;0.6728
1.3144;-0.8548;0.6718
1.7680;-1.0389;0.6518
2.3317;-1.2456;0.6008
9.4846;-4.3074;0.9369
16.7595;-7.4041;1.5371
24.1764;-10.5248;2.4194
31.7338;-13.6736;3.6016
39.5223;-16.8081;5.0374
47.5772;-19.8811;6.6774
49.8360;-20.3416;6.1361
52.4898;-20.8511;5.5144
55.6320;-21.3699;4.8467
59.2699;-21.9458;4.0961
63.4664;-22.5794;3.2549
68.2943;-23.2485;2.3240
73.8267;-23.9433;1.3145
73.6686;-21.8277;-0.1855
74.3682;-19.7212;-2.0356
75.9875;-17.6263;-4.2340
78.5741;-15.5300;-6.7705
82.1071;-13.4744;-9.5819
86.6047;-11.5003;-12.6058
98.2011;-12.1482;-13.4431
110.7125;-12.7730;-14.1634
124.1282;-13.3495;-14.7643
138.3862;-13.8948;-15.2215
153.4736;-14.3648;-15.5072
169.3179;-14.7812;-15.6092
185.7961;-15.0980;-15.5095
202.8702;-15.3441;-15.2136
220.4647;-15.5431;-14.7310
238.5026;-15.6879;-14.0632
256.9053;-15.8132;-13.2445
275.6260;-15.8790;-12.2636
294.5016;-15.8381;-11.1486
313.5653;-15.8156;-9.9266
332.6789;-15.7638;-8.6406
351.8385;-15.7280;-7.3129
370.9928;-15.6559;-5.9847
390.0508;-15.6529;-4.6640
409.0116;-15.6894;-3.3944
427.8696;-15.8601;-2.1663
446.5914;-16.1666;-1.0356
465.1302;-16.5321;0.0366
483.4528;-16.9746;1.0304
501.5469;-17.4692;1.9513
519.3514;-18.0434;2.7649
536.9463;-18.7073;3.4895
554.2318;-19.2633;4.1453
571.1648;-19.8573;4.6928
587.7178;-20.4244;5.1273
603.9223;-20.9175;5.4983
619.7466;-21.2430;5.7744
635.1442;-21.3918;5.9733
650.1091;-21.3217;6.0249
664.6008;-20.8981;6.0596
678.6039;-20.2604;5.9546
692.0974;-19.4013;5.7091
705.1018;-18.2883;5.3876
717.6116;-16.9624;4.9828
729.6054;-15.4602;4.5008
741.0373;-13.8547;3.9494
752.0245;-12.0547;3.3854
762.5225;-10.1108;2.8130
772.4961;-8.1072;2.2124
781.9697;-6.0572;1.6187
790.9439;-4.0028;1.0355
799.4335;-1.9454;0.5224
807.4294;0.0000;0.0000
814.9510;1.9085;-0.4472
822.0075;3.7755;-0.8226
828.5892;5.5704;-1.1847
834.7163;7.3205;-1.5359
840.4033;9.0303;-1.8903
845.6689;10.6931;-2.2677
850.5467;12.3239;-2.6598
855.0612;13.9244;-3.0676
859.2480;15.5075;-3.4847
863.1236;17.0621;-3.9310
866.7148;18.6056;-4.3920
870.0506;20.1477;-4.8858
873.1554;21.6951;-5.4183
876.0527;23.2590;-5.9983
878.7686;24.8380;-6.6132
881.3120;26.4144;-7.2518
883.6914;27.9746;-7.8772
885.9238;29.5036;-8.4713
888.0168;30.9941;-9.0073
889.9671;32.4267;-9.4805
891.7755;33.7881;-9.8774
893.4416;35.0711;-10.1851
895.0357;36.3659;-10.5120
896.6299;37.6607;-10.8390
898.2240;38.9555;-11.1660
899.8181;40.2503;-11.4929
901.4123;41.5452;-11.8198
903.0065;42.8400;-12.1468
