##mid_point_vec:198.1572;-257.0653;507.9838
0.0000;0.0000;0.0000
0.1281;-0.0825;0.7821
0.2406;-0.2166;1.5437
0.4485;-0.3051;2.3770
0.6098;-0.4546;3.1909
0.6774;-0.6340;3.9804
0.8969;-0.7782;4.8674
0.9883;-0.9507;5.7171
1.0767;-1.1215;6.5772
1.3691;-1.2978;7.5917
1.5689;-1.4502;8.5930
1.7929;-1.5945;9.6258
2.0152;-1.7298;10.6454
2.2430;-1.8124;11.6776
2.5247;-1.8809;12.7725
2.6778;-1.9293;13.8327
2.9468;-1.9881;14.9668
3.0556;-2.0210;16.0198
3.2083;-2.0389;17.0960
3.3859;-2.0796;18.1475
3.6389;-2.1037;19.2662
3.8163;-2.1713;20.3240
4.0578;-2.2393;21.3112
4.3919;-2.3941;22.3082
4.7856;-2.5844;23.2350
5.4200;-2.8394;24.1903
6.1602;-3.1899;25.0713
7.0912;-3.6581;25.9049
8.2849;-4.2597;26.7142
9.6688;-5.0186;27.4014
11.6162;-5.8080;28.0730
13.8859;-6.7722;28.6416
16.5476;-7.9033;29.1456
19.5352;-9.2403;29.4707
23.0786;-10.7398;29.7658
27.0336;-12.4472;29.9468
31.5145;-14.3238;30.0432
36.5067;-16.3942;30.0319
41.9711;-18.6708;29.8973
48.0243;-21.1168;29.7008
54.6349;-23.7023;29.4354
61.8677;-26.4045;29.1177
69.6806;-29.2252;28.7533
77.7776;-32.3104;28.3126
86.5704;-35.4581;27.8619
95.8919;-38.6987;27.3468
105.8142;-41.9624;26.8285
116.3156;-45.2474;26.2935
127.4157;-48.4856;25.7568
139.1031;-51.6136;25.2161
151.3799;-54.6227;24.6922
164.2092;-57.4659;24.1903
177.5891;-60.1071;23.7010
191.4511;-62.5144;23.1676
205.7654;-64.6591;22.6252
220.5400;-66.4829;22.0729
235.7459;-67.9149;21.5990
251.3432;-68.9831;21.0575
267.3227;-69.6160;20.5564
283.6093;-69.8209;20.0253
300.1598;-69.5951;19.4884
316.8818;-68.8779;18.8886
333.7190;-67.7208;18.2681
350.6553;-66.1685;17.6084
367.6416;-64.1660;16.8919
384.6200;-61.7556;16.1544
401.5312;-58.9408;15.3680
418.3785;-55.7521;14.5240
435.1049;-52.1887;13.6117
451.8076;-48.3035;12.5940
468.1749;-44.1299;11.5594
484.3375;-39.7149;10.4580
500.1708;-35.0743;9.3023
515.7179;-30.2178;8.0656
530.9542;-25.3312;6.8411
545.9420;-20.3763;5.5474
560.6084;-15.3221;4.2151
575.0125;-10.1915;2.8359
589.0702;-5.0664;1.4197
602.8237;0.0000;0.0000
616.2070;5.0123;-1.4499
629.2867;9.8807;-2.8855
641.9992;14.6632;-4.3436
654.4189;19.3420;-5.8064
666.5189;23.8923;-7.2651
678.3603;28.2641;-8.7130
689.8722;32.6231;-10.2031
701.1073;36.8665;-11.7153
711.9896;40.8905;-13.1762
722.5540;44.7532;-14.6337
732.7787;48.3865;-16.0670
742.7603;51.8928;-17.5180
752.4759;55.2268;-18.9652
761.9440;58.3763;-20.3806
771.1264;61.3721;-21.7774
780.0852;64.1821;-23.1365
788.7849;66.8066;-24.4714
797.2312;69.2740;-25.7927
805.4247;71.5973;-27.0945
813.3960;73.6307;-28.3101
821.1338;75.5240;-29.5079
828.6731;77.3517;-30.7158
835.9997;79.0580;-31.9044
843.1328;80.6133;-33.0785
850.0646;82.0331;-34.2213
856.7888;83.3452;-35.3481
863.3127;84.5576;-36.4607
869.6330;85.6788;-37.5648
875.7421;86.6952;-38.6557
881.6673;87.6034;-39.7333
887.4136;88.4238;-40.8021
892.9930;89.1886;-41.8454
898.4126;89.8715;-42.8750
903.6542;90.5087;-43.8910
908.7250;91.0960;-44.8854
913.6363;91.6193;-45.8566
918.3430;92.1152;-46.8020
922.8613;92.5443;-47.7320
927.2269;92.9318;-48.6369
931.4096;93.2774;-49.5392
935.4430;93.5877;-50.4258
939.3381;93.8716;-51.2965
943.1060;94.1502;-52.1498
946.7325;94.4142;-52.9947
950.2256;94.6279;-53.8451
953.6018;94.8327;-54.6858
956.8710;95.0276;-55.5194
960.0497;95.2166;-56.3453
963.0795;95.4175;-57.1864
966.0135;95.6418;-58.0267
968.8333;95.9022;-58.8752
971.5439;96.1975;-59.7382
974.1836;96.5378;-60.5990
976.7048;96.9007;-61.4841
979.1312;97.3122;-62.3857
981.4612;97.7711;-63.3048
983.6818;98.2675;-64.2487
985.7678;98.8116;-65.2212
987.7483;99.3957;-66.2075
989.6308;100.0102;-67.2066
991.3851;100.6580;-68.2229
993.0674;101.3390;-69.2322
994.6391;102.0407;-70.2478
996.1203;102.7629;-71.2622
997.4911;103.4880;-72.2802
998.7650;104.2113;-73.2959
999.9520;104.9431;-74.2992
1001.0403;105.6510;-75.2999
