##mid_point_vec:52.1176;-55.6985;-39.2896
0.0000;0.0000;0.0000
0.5295;-0.3170;0.2041
1.0813;-0.6402;0.4134
1.6617;-0.9778;0.6099
2.2617;-1.3155;0.8147
2.8712;-1.6469;1.0382
3.5012;-1.9840;1.2742
4.1560;-2.3226;1.5093
4.8349;-2.6544;1.7516
5.5517;-2.9882;1.9660
6.2890;-3.3177;2.1846
7.0596;-3.6389;2.3873
7.8280;-3.9543;2.6189
8.6263;-4.2689;2.8257
9.4312;-4.5691;3.0450
10.2625;-4.8702;3.2387
11.1028;-5.1545;3.4345
11.9545;-5.4313;3.6244
12.8265;-5.6944;3.7944
13.7138;-5.9554;3.9387
14.6114;-6.2031;4.0690
15.5128;-6.4440;4.1827
16.4193;-6.6694;4.2931
17.3323;-6.8822;4.3750
18.2344;-7.0830;4.4611
19.1550;-7.2861;4.4933
20.0801;-7.4571;4.5172
21.0070;-7.6182;4.5206
21.9325;-7.7603;4.5055
22.8578;-7.8897;4.4729
23.7837;-7.9975;4.4204
24.7059;-8.0887;4.3515
25.6310;-8.1653;4.2518
26.5590;-8.2237;4.1338
27.4838;-8.2651;3.9994
28.4034;-8.2908;3.8412
29.3244;-8.3016;3.6680
30.2386;-8.2975;3.4716
31.1534;-8.2611;3.2614
32.0615;-8.2230;3.0223
32.9676;-8.1641;2.7622
33.8700;-8.0939;2.4756
34.7694;-8.0061;2.1669
35.6672;-7.9055;1.8393
36.5607;-7.7963;1.4938
37.4563;-7.6683;1.1385
38.3545;-7.5243;0.7706
39.2590;-7.3650;0.3977
40.1733;-7.1903;0.0229
41.1016;-6.9961;-0.3496
42.0505;-6.7872;-0.7187
43.0162;-6.5607;-1.0773
44.0051;-6.3154;-1.4172
45.0189;-6.0586;-1.7392
46.0627;-5.7847;-2.0326
47.1415;-5.4914;-2.2984
48.2551;-5.1806;-2.5284
49.4185;-4.8514;-2.7276
50.6186;-4.5167;-2.8905
51.8526;-4.1812;-3.0201
53.1368;-3.8589;-3.1416
54.4600;-3.5356;-3.2269
55.8187;-3.2236;-3.2851
57.2208;-2.9206;-3.3159
58.6707;-2.6284;-3.3162
60.1640;-2.3556;-3.2911
