##mid_point_vec:218.8752;-326.7213;600.9924
0.0000;0.0000;0.0000
0.3234;-0.1906;-0.1744
0.7152;-0.4254;-0.3440
1.1820;-0.7102;-0.5056
1.7361;-1.0539;-0.6618
2.3734;-1.4581;-0.8250
3.1070;-1.9290;-1.0050
3.9615;-2.4810;-1.1902
4.9514;-3.1249;-1.3820
6.0697;-3.8634;-1.5826
7.3518;-4.7130;-1.7875
8.8239;-5.6875;-1.9982
10.4970;-6.7925;-2.2211
12.3923;-8.0346;-2.4589
14.5241;-9.4220;-2.7275
16.9081;-10.9592;-3.0246
19.5660;-12.6530;-3.3542
22.5088;-14.5068;-3.7168
25.7683;-16.5277;-4.1041
29.3631;-18.7198;-4.5140
33.2981;-21.0797;-4.9566
37.5940;-23.6019;-5.4358
42.2906;-26.2940;-5.9548
47.3797;-29.1475;-6.5167
52.8666;-32.1516;-7.1210
58.7561;-35.2995;-7.7663
65.0502;-38.5762;-8.4504
71.7605;-41.9625;-9.1565
78.8876;-45.4425;-9.8819
86.4388;-48.9972;-10.6229
94.4171;-52.6026;-11.3706
102.8253;-56.2354;-12.1241
111.6664;-59.8690;-12.8778
120.9455;-63.4765;-13.6291
130.6639;-67.0276;-14.3728
140.8200;-70.4913;-15.1044
151.4129;-73.8381;-15.8224
162.4354;-77.0418;-16.5170
173.8811;-80.0700;-17.1804
185.7312;-82.9178;-17.8371
197.9694;-85.5534;-18.4440
210.5797;-87.9492;-19.0138
223.5399;-90.0822;-19.5505
236.8307;-91.9420;-20.0601
250.4249;-93.5196;-20.5249
264.2923;-94.8079;-20.9312
278.4553;-95.8256;-21.2377
292.8080;-96.5571;-21.4790
307.3029;-96.9882;-21.6566
321.9110;-97.1148;-21.7710
336.5959;-96.9464;-21.8192
351.3371;-96.4728;-21.8010
366.1210;-95.6791;-21.6869
380.9232;-94.5814;-21.5144
395.7145;-93.1917;-21.2758
410.4739;-91.5199;-20.9664
425.1769;-89.5756;-20.5791
439.8137;-87.3484;-20.1333
454.3789;-84.8564;-19.6364
468.7880;-82.0939;-19.1135
483.1110;-79.0887;-18.5248
497.3423;-75.8516;-17.8727
511.4435;-72.4398;-17.1563
525.4069;-68.8167;-16.3837
539.2245;-65.0235;-15.5474
552.8828;-61.0755;-14.6531
566.3638;-56.9860;-13.7063
579.6598;-52.7805;-12.7055
592.7490;-48.4811;-11.6579
605.6192;-44.1088;-10.5744
618.2479;-39.7055;-9.4524
630.6080;-35.2771;-8.3092
642.6902;-30.8209;-7.1664
654.4671;-26.3518;-6.0311
665.9296;-21.8989;-4.9058
677.0746;-17.4290;-3.8098
687.9040;-13.0048;-2.7504
698.3834;-8.6159;-1.7468
708.5000;-4.2792;-0.8170
718.2235;0.0000;-0.0000
727.5925;4.1895;0.7065
736.6078;8.2924;1.2967
745.2732;12.3113;1.7583
753.5926;16.2297;2.0802
761.5572;20.0638;2.2593
769.1745;23.7923;2.2886
776.4403;27.4270;2.1536
783.3629;30.9554;1.8590
789.9561;34.3690;1.4165
796.2123;37.6724;0.8282
802.1495;40.8494;0.0971
807.7751;43.9006;-0.7646
813.1285;46.8125;-1.7229
818.1757;49.6118;-2.7878
822.9275;52.2869;-3.9540
827.3894;54.8359;-5.2125
831.5722;57.2765;-6.5509
835.4970;59.5852;-7.9568
839.1701;61.7711;-9.4172
842.6119;63.8181;-10.9153
845.8281;65.7408;-12.4474
848.8324;67.5415;-14.0102
851.6370;69.2281;-15.5967
854.2526;70.8102;-17.1998
856.6904;72.2960;-18.8107
858.9532;73.6961;-20.4231
861.0498;75.0170;-22.0256
862.9883;76.2685;-23.6036
864.7757;77.4579;-25.1416
866.4187;78.5919;-26.6280
867.9283;79.6758;-28.0580
869.3137;80.7147;-29.4243
870.5788;81.7122;-30.7236
871.7303;82.6759;-31.9540
872.7752;83.6088;-33.1132
873.7172;84.5149;-34.2029
874.5655;85.3948;-35.2277
875.3223;86.2574;-36.1893
875.9947;87.1090;-37.0872
876.5832;87.9550;-37.9198
877.0974;88.7942;-38.6815
877.5466;89.6346;-39.3627
877.9381;90.4805;-39.9587
878.2796;91.3381;-40.4629
878.5843;92.2060;-40.8751
878.8569;93.0901;-41.1976
879.1013;93.9845;-41.4327
879.3191;94.8891;-41.5856
879.5152;95.8005;-41.6636
879.6881;96.7221;-41.6677
879.8402;97.6410;-41.6091
879.9740;98.5411;-41.5026
880.0959;99.4118;-41.3627
880.2040;100.2526;-41.2030
880.2991;101.0554;-41.0392
880.3786;101.8129;-40.8859
880.4361;102.5171;-40.7541
880.4647;103.1661;-40.6492
880.4631;103.7548;-40.5701
880.4333;104.2812;-40.5155
880.3770;104.7415;-40.4813
880.3058;105.1617;-40.4956
880.2345;105.5819;-40.5099
880.1632;106.0021;-40.5242
880.0920;106.4223;-40.5385
880.0207;106.8425;-40.5528
879.9494;107.2627;-40.5671
