##mid_point_vec:56.6137;-367.1961;580.5056
0.0000;0.0000;0.0000
0.0022;0.0557;-0.0795
0.0077;0.1049;-0.1727
0.0184;0.1466;-0.2731
0.0388;0.1880;-0.3802
0.0686;0.2179;-0.4932
0.1189;0.2393;-0.6031
0.1875;0.2411;-0.7180
0.2837;0.2333;-0.8463
0.4177;0.1938;-0.9753
0.5836;0.1049;-1.1103
0.8162;-0.0214;-1.2472
1.1273;-0.1959;-1.3811
1.5259;-0.4365;-1.5054
2.0355;-0.7526;-1.6188
2.6889;-1.1471;-1.7123
3.4743;-1.6775;-1.8009
4.4473;-2.3260;-1.8519
5.6243;-3.1271;-1.8808
7.0345;-4.1036;-1.8916
8.7112;-5.2703;-1.8765
10.6870;-6.6450;-1.8223
12.9906;-8.2204;-1.7206
15.6805;-9.9935;-1.5695
18.7635;-11.9971;-1.3728
22.2792;-14.2401;-1.1341
26.2746;-16.7164;-0.8593
30.7763;-19.4252;-0.5400
35.8151;-22.3730;-0.1932
41.4490;-25.5194;0.1926
47.6801;-28.8758;0.5891
54.5567;-32.4098;1.0166
62.0994;-36.0953;1.4726
70.3471;-39.8944;1.9546
79.3113;-43.7894;2.4603
89.0248;-47.7599;2.9721
99.4991;-51.7663;3.4773
110.7419;-55.7606;4.0127
122.7610;-59.7097;4.5493
135.5747;-63.5627;5.0770
149.1807;-67.2786;5.5911
163.5617;-70.8010;6.0879
178.6857;-74.0960;6.5666
194.5297;-77.1291;7.0200
211.0748;-79.8511;7.4296
228.2547;-82.2173;7.7960
246.0606;-84.2131;8.1052
264.4664;-85.8010;8.3394
283.3379;-86.9528;8.5470
302.6484;-87.6228;8.6927
322.3877;-87.7848;8.7053
342.4511;-87.4111;8.6334
362.7546;-86.5001;8.5036
383.2401;-85.0527;8.2885
403.8739;-83.0206;8.1096
424.5321;-80.4419;7.8407
445.1763;-77.3521;7.4376
465.7509;-73.7505;6.9713
486.2018;-69.6692;6.4574
506.4957;-65.0887;5.8998
526.6021;-60.0012;5.4527
546.4679;-54.4697;4.9492
565.9566;-48.5739;4.4305
584.9919;-42.3707;3.8846
603.6104;-35.8317;3.3777
621.7839;-29.0492;2.7573
639.4400;-22.0538;2.1045
656.5595;-14.8718;1.3732
673.1651;-7.5163;0.6578
689.2205;0.0000;0.0000
704.7048;7.6382;-0.6446
719.6356;15.3714;-1.3019
734.0213;23.2596;-1.7968
747.7530;31.1292;-2.4472
760.9116;38.9984;-3.1300
773.5754;46.8748;-3.8429
785.7344;54.7386;-4.5504
797.3729;62.5196;-5.3344
808.5042;70.2342;-6.0674
819.1698;77.8742;-6.8045
829.3510;85.3460;-7.6503
839.1113;92.6413;-8.5822
848.4341;99.7763;-9.5584
857.3593;106.6889;-10.6576
865.8954;113.3841;-11.8377
873.9808;119.7362;-13.2771
881.6781;125.8558;-14.7973
889.0272;131.7440;-16.4134
896.0315;137.3799;-18.1164
902.7231;142.7681;-19.8993
909.1126;147.8634;-21.7549
915.1976;152.6845;-23.6680
920.9948;157.2212;-25.6323
926.5240;161.5072;-27.6240
931.7616;165.5405;-29.6288
936.7181;169.3278;-31.6926
941.3863;172.8914;-33.7475
945.7781;176.1873;-35.8094
949.8757;179.2401;-37.8878
953.6865;182.0250;-39.9588
957.1969;184.5319;-41.9899
960.3975;186.7719;-43.9791
963.2917;188.7463;-45.9120
965.8841;190.4725;-47.7719
968.1637;191.9876;-49.5853
970.1667;193.2981;-51.3443
971.8845;194.3864;-53.0291
973.3400;195.2779;-54.6469
974.5652;195.9587;-56.1923
975.5487;196.4769;-57.6750
976.3294;196.8872;-59.1158
976.9161;197.1696;-60.4794
977.3428;197.3492;-61.7773
977.6544;197.4368;-63.0292
977.9660;197.5241;-64.2811
978.2775;197.6115;-65.5330
978.5891;197.6990;-66.7849
978.9006;197.7863;-68.0367
979.2122;197.8737;-69.2885
