##mid_point_vec:-108.4281;-192.4642;220.087
0.0000;0.0000;0.0000
0.0753;0.0215;0.0657
0.1545;0.0456;0.1383
0.2319;0.0700;0.2152
0.3115;0.0960;0.2977
0.3889;0.1192;0.3870
0.4621;0.1392;0.4812
0.5313;0.1580;0.5777
0.5938;0.1710;0.6776
0.6472;0.1803;0.7803
0.7066;0.1972;0.8833
0.7649;0.2153;0.9927
0.8275;0.2376;1.1069
0.8939;0.2616;1.2269
0.9586;0.2858;1.3492
1.0379;0.3204;1.4727
1.1181;0.3572;1.6030
1.1818;0.3876;1.7373
1.2341;0.4124;1.8755
1.2872;0.4401;2.0180
1.3452;0.4715;2.1659
1.4176;0.5104;2.3186
1.4969;0.5498;2.4769
1.5869;0.5835;2.6463
1.6896;0.6113;2.8241
1.8316;0.6382;3.0157
2.0088;0.6580;3.2227
2.2592;0.6787;3.4495
2.5706;0.6858;3.6999
2.9480;0.6742;3.9721
3.4551;0.6497;4.2701
4.0771;0.6001;4.5869
4.8179;0.5146;4.9289
5.6964;0.3880;5.2998
6.7510;0.2235;5.7123
7.9376;0.0070;6.1336
9.2860;-0.2677;6.5523
10.8462;-0.5976;6.9736
12.6072;-0.9924;7.3933
14.6267;-1.4322;7.8471
16.8618;-1.9335;8.3288
19.3266;-2.4953;8.8231
22.0523;-3.1126;9.3153
25.0173;-3.7860;9.8014
28.2660;-4.5014;10.2796
31.8096;-5.2476;10.7430
35.6578;-6.0208;11.1728
39.7799;-6.8265;11.5101
44.2611;-7.6326;11.8041
49.0792;-8.4323;12.0660
54.2119;-9.2147;12.2922
59.6692;-9.9712;12.4785
65.4102;-10.7115;12.5893
71.4647;-11.4203;12.6268
77.8336;-12.0850;12.6016
84.5166;-12.6925;12.5230
91.5030;-13.2330;12.3895
98.7793;-13.7005;12.2052
106.3517;-14.0886;11.9590
114.1874;-14.3969;11.6668
122.2740;-14.6229;11.3740
130.6097;-14.7630;11.0495
139.1811;-14.8140;10.6874
147.9784;-14.7686;10.2870
156.9774;-14.6410;9.8332
166.2002;-14.4056;9.3089
175.6281;-14.0578;8.7386
185.2510;-13.5969;8.1255
195.0588;-13.0184;7.4734
205.0398;-12.3272;6.7863
215.1903;-11.5167;6.0808
225.4792;-10.5968;5.3717
235.9040;-9.5698;4.6551
246.4763;-8.4351;3.9373
257.1472;-7.2243;3.2024
267.9372;-5.8936;2.5456
278.8150;-4.5012;1.8915
289.7795;-3.0396;1.2500
300.7872;-1.5380;0.6287
311.8291;0.0000;0.0000
322.8771;1.5583;-0.6629
333.9176;3.1220;-1.3875
344.9483;4.7131;-2.1539
355.9649;6.3242;-2.9843
366.9546;7.9512;-3.8883
377.9086;9.5945;-4.8640
388.7690;11.2064;-5.9794
399.5697;12.8442;-7.1508
410.2667;14.4606;-8.4713
420.8666;16.1050;-9.8722
431.3578;17.7852;-11.3465
441.7163;19.4995;-12.8948
451.9311;21.2349;-14.5161
461.9982;22.9895;-16.1934
471.8942;24.7634;-17.9030
481.5885;26.5243;-19.6799
491.0420;28.2579;-21.5204
500.2375;29.9607;-23.4236
509.1569;31.6328;-25.3927
517.8142;33.3118;-27.3813
526.1528;34.9477;-29.4583
534.1504;36.5439;-31.6106
541.7790;38.0769;-33.8534
549.0234;39.5566;-36.1585
555.8671;40.9621;-38.5303
562.3060;42.3139;-40.9364
568.3297;43.6196;-43.3568
573.9352;44.8923;-45.7864
579.1197;46.1455;-48.1963
583.8780;47.3774;-50.5940
588.2110;48.6103;-52.9580
592.1216;49.8610;-55.2775
595.6232;51.1429;-57.5432
598.7358;52.4794;-59.7404
601.4802;53.8697;-61.8896
603.8791;55.3534;-63.9579
605.9442;56.9335;-65.9632
607.7094;58.6157;-67.9258
609.1776;60.3911;-69.8501
610.3664;62.2520;-71.7267
611.2925;64.1494;-73.5431
611.9697;66.0436;-75.2955
612.4164;67.9205;-76.9423
612.6372;69.7299;-78.4786
612.6419;71.4203;-79.8987
612.4349;72.9671;-81.2032
612.0275;74.3515;-82.3900
611.4389;75.5717;-83.4351
610.6912;76.6116;-84.3516
609.7938;77.4781;-85.1295
608.7499;78.1880;-85.7440
607.5819;78.7301;-86.2204
606.3045;79.1150;-86.5719
604.9385;79.3705;-86.8208
603.5030;79.5398;-86.9839
602.0168;79.6431;-87.0860
600.5056;79.7080;-87.1449
598.9969;79.7682;-87.1767
597.5083;79.8422;-87.1741
596.0474;79.9334;-87.1376
594.5654;80.0599;-87.0813
593.0834;80.1864;-87.0249
591.6014;80.3129;-86.9687
590.1194;80.4394;-86.9123
588.6374;80.5659;-86.8560
587.1555;80.6924;-86.7997
