##mid_point_vec:198.3208;-248.5764;657.5793
0.0000;0.0000;0.0000
0.6175;-0.3075;-0.1015
1.3138;-0.7308;-0.3853
2.2522;-1.1405;-0.8138
3.3822;-1.6628;-1.4100
5.0441;-2.2875;-2.1023
6.9667;-3.0193;-2.9156
9.2471;-3.8815;-3.8130
11.8721;-4.9030;-4.7836
14.8587;-6.0759;-5.8013
18.2036;-7.3874;-6.8552
21.9259;-8.8476;-7.9402
26.1457;-10.4849;-8.9902
30.8194;-12.3018;-9.9646
35.9578;-14.2987;-10.8806
41.7383;-16.4391;-11.6608
48.0673;-18.8863;-12.3289
55.0072;-21.5188;-12.8638
62.3570;-24.3218;-13.2563
70.3751;-27.2921;-13.5048
79.0573;-30.3922;-13.6031
88.4290;-33.6280;-13.5387
98.4910;-36.9854;-13.2596
109.2844;-40.3715;-12.7819
120.7989;-43.7706;-12.1292
133.0276;-47.1675;-11.3364
145.9295;-50.4341;-10.4231
159.4392;-53.5437;-9.3768
173.5312;-56.5136;-8.1865
188.0769;-59.1844;-6.8679
203.1047;-61.6441;-5.4438
218.5799;-63.7986;-4.0381
234.3577;-65.6086;-2.5582
250.4453;-67.0813;-1.0577
266.7796;-68.1835;0.4649
283.2543;-68.8161;1.9207
299.8266;-69.0934;3.3486
316.4671;-68.9705;4.7455
333.0603;-68.2976;6.0118
349.5919;-67.2507;7.2473
365.9696;-65.7975;8.4024
382.1766;-63.9807;9.4992
398.2026;-61.8963;10.5015
413.8941;-59.4272;11.3953
429.2786;-56.7687;12.2668
444.3950;-53.8893;13.0218
459.1651;-50.8503;13.6901
473.5939;-47.6622;14.2397
487.7866;-44.4838;14.7069
501.6161;-41.1132;14.9671
515.0867;-37.7624;15.1106
528.1993;-34.5103;15.2188
541.0381;-31.3544;15.2150
553.6104;-28.4196;15.1512
565.9266;-25.5858;14.9355
578.0391;-22.9254;14.6162
590.0213;-20.4356;14.1894
601.7553;-18.0894;13.6735
613.3140;-15.9127;13.0083
624.7306;-13.8834;12.2286
635.9682;-11.9718;11.3203
646.9935;-10.1768;10.3010
657.9493;-8.6457;9.2717
668.7916;-7.1953;8.1603
679.5137;-5.9249;6.9983
690.0704;-4.6936;5.7550
700.4925;-3.4621;4.4095
710.7061;-2.2883;3.0001
720.7066;-1.1282;1.5233
730.4327;-0.0000;-0.0000
739.9274;1.1305;-1.6019
749.1585;2.2548;-3.1961
758.0953;3.3749;-4.8257
766.5607;4.4521;-6.5856
774.7896;5.4946;-8.3983
782.7305;6.4656;-10.2866
790.4036;7.3816;-12.2682
797.7861;8.3414;-14.3555
804.8417;9.2656;-16.5543
811.6255;10.2278;-18.8303
818.1364;11.1763;-21.1959
824.3109;12.3461;-23.6842
830.2019;13.4850;-26.2632
835.8463;14.5789;-28.9120
841.2153;15.6475;-31.6546
846.3128;16.6897;-34.4776
851.3364;17.7340;-37.2475
856.0502;18.8364;-40.0667
860.4698;20.0171;-42.8975
864.5955;21.2352;-45.7098
868.4570;22.4581;-48.4719
872.0918;23.6755;-51.1512
875.4434;24.8428;-53.7588
878.5607;26.0262;-56.2672
881.5335;26.9787;-58.6345
884.4049;27.8474;-60.8952
887.0895;28.7542;-63.0349
889.6236;29.6775;-65.0460
892.0218;30.6164;-66.9078
894.2828;31.5471;-68.6093
896.4249;32.4558;-70.1261
898.4619;33.3222;-71.4626
900.3988;34.1517;-72.6162
902.2583;34.9171;-73.5935
904.0317;35.6210;-74.4060
905.7319;36.2649;-75.0595
907.3531;36.8498;-75.5672
908.8757;37.3911;-75.9341
910.2472;37.9901;-76.1674
911.5445;38.5650;-76.2853
912.7536;39.1091;-76.3115
913.8945;39.7278;-76.2439
914.9778;40.3358;-76.1264
915.9835;40.9218;-75.9988
916.9211;41.5067;-75.8560
917.6413;42.1564;-75.7571
918.2967;42.8076;-75.6524
918.8749;43.4540;-75.5494
919.3854;44.0806;-75.4445
919.8349;44.6843;-75.3330
920.2128;45.3808;-75.2949
920.5907;46.0772;-75.2568
920.9686;46.7738;-75.2187
921.3464;47.4702;-75.1806
921.7242;48.1667;-75.1425
922.1020;48.8632;-75.1044
