##mid_point_vec:58.8036;-376.7234;465.241
0.0000;0.0000;0.0000
0.2970;0.0623;0.0262
0.6417;0.1206;0.0314
1.0669;0.1780;0.0335
1.5801;0.2337;0.0286
2.2037;0.2862;0.0084
2.9560;0.3550;-0.0458
3.8817;0.4539;-0.0970
4.9794;0.5443;-0.1658
6.3123;0.6410;-0.2760
7.9030;0.7301;-0.4533
9.8146;0.8083;-0.6453
12.1100;0.8804;-0.8303
14.8074;0.9133;-1.0158
17.9812;0.9097;-1.1557
21.6606;0.8393;-1.2716
25.8891;0.7080;-1.3543
30.7129;0.5112;-1.3709
36.1816;0.2206;-1.3634
42.3140;-0.1849;-1.3042
49.1437;-0.7074;-1.1697
56.7533;-1.3360;-0.9438
65.1007;-2.0658;-0.5871
74.2045;-2.9014;-0.0972
84.0668;-3.8369;0.5346
94.6373;-4.8610;1.2826
105.9396;-6.0068;2.1296
117.9112;-7.2539;3.0503
130.5526;-8.5829;4.0391
143.7295;-9.8712;5.0971
157.4614;-11.2023;6.1555
171.7362;-12.5733;7.2607
186.5011;-13.9536;8.3798
201.7257;-15.3910;9.4792
217.2814;-16.8179;10.5679
233.1618;-18.2414;11.6321
249.2961;-19.6488;12.6501
265.6195;-21.0217;13.5784
282.0951;-22.3472;14.4317
298.4147;-23.3609;15.1934
314.7668;-24.2560;15.8981
331.0712;-25.0529;16.5372
347.3125;-25.7889;17.0971
363.3195;-26.2789;17.6284
379.0448;-26.5976;18.0886
394.4497;-26.7535;18.4674
409.4675;-26.8289;18.7148
424.0850;-26.7369;18.8553
438.2290;-26.4569;18.9067
451.8539;-25.9927;18.8587
464.9284;-25.3594;18.7104
477.4243;-24.5638;18.4536
489.5096;-23.8198;18.0947
500.9504;-22.9332;17.6158
511.7517;-21.8931;17.0086
521.9456;-20.7915;16.2640
531.5529;-19.7126;15.3621
540.5262;-18.5528;14.3468
548.8602;-17.3221;13.2341
556.5340;-15.8985;12.0836
563.5560;-14.4011;10.8773
569.9683;-12.8664;9.6123
575.7815;-11.2991;8.3215
581.0159;-9.7044;7.0280
585.7043;-8.0887;5.7499
589.8845;-6.4436;4.4994
593.5530;-4.7921;3.2885
596.7180;-3.1577;2.1275
599.3486;-1.5461;1.0264
601.5210;-0.0000;0.0000
603.4470;1.6078;-0.9460
605.3729;3.2156;-1.8921
607.2989;4.8235;-2.8381
609.2247;6.4313;-3.7841
611.1507;8.0391;-4.7301
613.0766;9.6469;-5.6761
