##mid_point_vec:59.7196;-227.9675;352.3182
0.0000;0.0000;0.0000
-0.0446;-0.0297;0.0396
-0.0468;-0.0400;0.1143
-0.0513;-0.0609;0.1777
-0.0048;-0.0791;0.2960
0.1668;-0.0573;0.5384
0.3376;-0.0391;0.7591
0.5170;-0.0061;1.0049
0.6389;-0.0144;1.1566
0.8426;-0.0126;1.3955
1.0553;-0.0159;1.6375
1.2718;-0.0147;1.8849
1.4904;-0.0067;2.1337
1.7268;-0.0186;2.3722
1.9780;-0.0306;2.5849
2.1939;-0.0637;2.7640
2.4223;-0.1075;2.9532
2.6078;-0.1662;3.0752
2.6725;-0.2772;3.0767
2.7523;-0.3893;3.0884
2.8341;-0.5101;3.0799
3.0131;-0.6090;3.1519
3.1684;-0.7553;3.1232
3.3888;-0.9335;3.0778
3.6271;-1.1593;3.0183
3.9217;-1.4368;2.9365
4.3700;-1.7284;2.8369
4.9946;-2.0432;2.7184
5.8160;-2.3879;2.5719
6.8481;-2.7770;2.3975
8.0275;-3.2969;2.1407
9.5174;-3.8515;1.8578
11.3544;-4.4466;1.5475
13.6235;-5.0456;1.2146
16.3138;-5.6743;0.8697
19.3945;-6.3520;0.5236
22.8803;-7.0231;0.1848
26.8228;-7.6529;-0.1464
31.2564;-8.2734;-0.4476
36.1386;-8.9335;-0.7096
41.4225;-9.6478;-0.9233
47.1412;-10.3817;-1.0673
53.2698;-11.1064;-1.1334
59.8769;-11.7437;-1.0559
66.8195;-12.3714;-0.8962
74.0877;-13.0103;-0.6426
81.5901;-13.6837;-0.2922
89.4198;-14.3612;0.2873
97.5369;-15.0149;0.9455
105.9009;-15.7009;1.6543
114.5259;-16.4032;2.4161
123.3494;-17.1146;3.2027
132.3130;-17.7924;3.9940
141.4469;-18.4126;4.7691
150.7434;-18.9757;5.5242
160.2008;-19.4935;6.2399
169.8540;-19.9618;6.8818
179.6759;-20.3728;7.4534
189.6710;-20.7173;7.9397
199.8452;-20.9655;8.3449
210.1211;-21.1143;8.5328
220.5619;-21.1617;8.6335
231.1645;-21.0640;8.6662
241.9064;-20.8488;8.6116
252.7851;-20.4851;8.4876
263.7963;-19.9972;8.2847
274.9636;-19.3789;8.0360
286.2239;-18.6323;7.7232
297.5761;-17.7687;7.3578
309.0007;-16.7692;6.9572
320.4826;-15.6581;6.5070
332.0050;-14.3994;6.0118
343.5562;-13.0505;5.4472
355.0982;-11.5603;4.8153
366.6254;-9.9474;4.1145
378.1236;-8.2179;3.3413
389.5786;-6.4015;2.4846
401.0130;-4.4384;1.6292
412.4619;-2.2931;0.8224
423.8676;0.0000;-0.0000
435.2047;2.3713;-0.8871
446.4565;4.8256;-1.8399
457.6009;7.3481;-2.8586
468.6459;9.9430;-3.9435
479.5718;12.5949;-5.0914
490.3503;15.2922;-6.2992
500.9293;17.9560;-7.6073
511.3297;20.5984;-8.9729
521.4580;23.1278;-10.4801
531.4382;25.6284;-11.9824
541.1401;27.9895;-13.6581
550.5417;30.1999;-15.4992
559.6671;32.3056;-17.4282
568.5368;34.3832;-19.3445
577.1951;36.4153;-21.2783
585.6150;38.4069;-23.2283
593.7585;40.3270;-25.1797
601.6425;42.1799;-27.1340
609.2194;43.9952;-29.0844
616.5994;45.7709;-30.9757
623.6868;47.5339;-32.8519
630.5833;49.3532;-34.6314
637.1428;51.1594;-36.4220
643.4531;52.9968;-38.1253
649.4821;54.8376;-39.7760
655.2045;56.6807;-41.4034
660.6059;58.4895;-43.0500
665.6533;60.2780;-44.6533
670.4436;62.0157;-46.2094
674.8894;63.7550;-47.7346
679.0312;65.4835;-49.2227
682.8958;67.1981;-50.6752
686.4523;68.9448;-52.0998
689.8072;70.6576;-53.4796
692.9010;72.3608;-54.8066
695.7406;74.0754;-56.0915
698.3562;75.7981;-57.3116
700.7815;77.5152;-58.5029
703.0918;79.2105;-59.6260
705.2283;80.8977;-60.7190
707.2054;82.5975;-61.7793
708.9690;84.3396;-62.8116
710.6688;86.0708;-63.8127
712.2009;87.7927;-64.7816
713.6472;89.4942;-65.7074
715.0117;91.1538;-66.5894
716.1845;92.8032;-67.4262
717.2437;94.3901;-68.2116
718.2840;95.8870;-68.9502
719.2343;97.2807;-69.6640
720.0984;98.5869;-70.3200
720.7982;99.7879;-70.9546
721.4160;100.8782;-71.5249
722.0256;101.9043;-72.0712
722.6351;102.9304;-72.6176
723.2445;103.9564;-73.1639
723.8540;104.9824;-73.7103
724.4635;106.0085;-74.2566
725.0729;107.0345;-74.8030
