##mid_point_vec:-102.9861;-60.4165;106.897
0.0000;0.0000;0.0000
0.0066;0.2103;0.1983
0.0091;0.4326;0.4129
-0.0023;0.6609;0.6328
-0.0179;0.8983;0.8801
-0.0566;1.1356;1.1353
-0.0823;1.3929;1.4166
-0.1165;1.6606;1.7022
-0.1551;1.9383;2.0054
-0.1969;2.2254;2.3300
-0.2482;2.5188;2.6808
-0.3079;2.8253;3.0336
-0.3708;3.1410;3.4098
-0.4284;3.4699;3.8155
-0.5041;3.8004;4.2348
-0.5825;4.1418;4.6775
-0.6573;4.4947;5.1417
-0.7412;4.8544;5.6161
-0.8078;5.2319;6.1163
-0.8751;5.6175;6.6309
-0.9064;6.0181;7.1826
-0.9357;6.4236;7.7602
-0.9770;6.8349;8.3564
-0.9974;7.2660;8.9674
-1.0132;7.6977;9.6064
-1.0322;8.1268;10.2700
-1.0395;8.5645;10.9511
-1.0362;9.0071;11.6578
-1.0086;9.4578;12.3889
-0.9670;9.9141;13.1485
-0.9056;10.3762;13.9304
-0.8352;10.8400;14.7394
-0.7485;11.3071;15.5664
-0.6660;11.7727;16.4025
-0.5511;12.2417;17.2445
-0.3755;12.7135;18.0971
-0.1353;13.1843;18.9552
0.1793;13.6513;19.8116
0.5887;14.1188;20.6568
1.1030;14.5791;21.4988
1.7478;15.0316;22.3303
2.5477;15.4801;23.1418
3.4968;15.9080;23.9461
4.6207;16.3127;24.7432
5.9591;16.6945;25.5183
7.5378;17.0474;26.2555
9.3841;17.3597;26.9413
11.5176;17.6185;27.5629
13.9681;17.8116;28.1110
16.7575;17.9268;28.5701
19.9050;17.9472;28.9256
23.4299;17.8594;29.1578
27.3559;17.6551;29.2522
31.6957;17.3257;29.1870
36.4530;16.8566;28.9613
41.6758;16.2562;28.5383
47.3694;15.5228;27.9100
53.5305;14.6550;27.0748
60.1577;13.6632;26.0365
67.2435;12.5636;24.7960
74.7879;11.3576;23.3477
82.7692;10.0718;21.6858
91.1740;8.7293;19.8030
99.9897;7.3617;17.6921
109.1974;5.9982;15.3504
118.7752;4.6641;12.7667
128.6875;3.3703;9.9428
138.9271;2.1519;6.8744
149.4601;1.0262;3.5625
160.2600;0.0000;0.0000
171.3054;-0.9053;-3.8114
182.5698;-1.6785;-7.8659
194.0135;-2.3452;-12.1726
205.6225;-2.8461;-16.7184
217.3692;-3.1909;-21.5073
229.2044;-3.3888;-26.5203
241.1337;-3.3902;-31.7229
253.1156;-3.2092;-37.1181
265.1193;-2.8466;-42.6895
277.1086;-2.3055;-48.4369
289.0909;-1.5245;-54.2942
301.0111;-0.5745;-60.2956
312.8439;0.5431;-66.4316
324.5569;1.8128;-72.6971
336.1204;3.2196;-79.0878
347.5178;4.7923;-85.5703
358.7209;6.4847;-92.1359
369.7018;8.2727;-98.7593
380.4657;10.1597;-105.4198
390.9550;12.0531;-112.1265
401.1715;13.9395;-118.8439
411.1389;15.7938;-125.5570
420.8463;17.6056;-132.2403
430.2390;19.2825;-138.9302
439.3371;20.8717;-145.5676
448.1311;22.3633;-152.1349
456.6189;23.7483;-158.6156
464.8071;25.0262;-164.9850
472.6792;26.1537;-171.2489
480.2333;27.1442;-177.3693
487.4634;27.9961;-183.3378
494.3662;28.7038;-189.1460
500.9338;29.2831;-194.7798
507.1641;29.7553;-200.2267
513.0135;30.1237;-205.4822
518.5015;30.4097;-210.5359
523.6186;30.6183;-215.3819
528.3438;30.7355;-220.0100
532.7001;30.8079;-224.3908
536.6859;30.8424;-228.5181
540.2915;30.8210;-232.4165
543.5615;30.8046;-236.0568
546.4848;30.7683;-239.4757
549.0869;30.7434;-242.6630
551.3678;30.7244;-245.6324
553.3578;30.7470;-248.3746
555.0626;30.7912;-250.9082
556.5070;30.8724;-253.2332
557.7060;30.9849;-255.3631
558.6764;31.1244;-257.3078
559.4605;31.3238;-259.0726
560.0539;31.5352;-260.6840
560.4793;31.7561;-262.1405
560.7550;31.9893;-263.4354
560.8900;32.2153;-264.5841
560.9072;32.4393;-265.5812
560.8213;32.6403;-266.4346
560.6550;32.8270;-267.1522
560.4176;32.9781;-267.7567
560.1269;33.1018;-268.2430
559.8105;33.1835;-268.6128
559.4679;33.2283;-268.8801
559.1140;33.2485;-269.0614
558.7519;33.2373;-269.1673
558.3870;33.2072;-269.2071
558.0240;33.1612;-269.1991
557.6700;33.1146;-269.1456
