##mid_point_vec:2.4385;-119.8497;150.0376
0.0000;0.0000;0.0000
0.0018;-0.0008;0.0251
0.0036;-0.0102;0.0582
0.0058;-0.0254;0.0967
0.0087;-0.0476;0.1408
0.0107;-0.0787;0.1896
0.0133;-0.1153;0.2391
0.0138;-0.1542;0.2910
0.0127;-0.1983;0.3465
0.0098;-0.2480;0.4082
0.0065;-0.3054;0.4883
0.0036;-0.3636;0.5768
-0.0027;-0.4266;0.6687
-0.0119;-0.4924;0.7632
-0.0232;-0.5617;0.8613
-0.0388;-0.6407;0.9597
-0.0603;-0.7142;1.0605
-0.0822;-0.7827;1.1702
-0.1097;-0.8705;1.2895
-0.1383;-0.9393;1.4120
-0.1674;-1.0072;1.5388
-0.1971;-1.0739;1.6689
-0.2290;-1.1400;1.7982
-0.2604;-1.1967;1.9179
-0.2934;-1.2520;2.0334
-0.3235;-1.3035;2.1448
-0.3500;-1.3504;2.2536
-0.3722;-1.3919;2.3584
-0.3880;-1.4229;2.4635
-0.3916;-1.4596;2.5684
-0.3865;-1.5031;2.6664
-0.3653;-1.5275;2.7559
-0.3252;-1.5752;2.8312
-0.2621;-1.6332;2.8973
-0.1692;-1.6988;2.9521
-0.0304;-1.7649;2.9959
0.1655;-1.8290;3.0240
0.4245;-1.9049;3.0307
0.7603;-1.9859;3.0156
1.1859;-2.0821;2.9786
1.7236;-2.1781;2.9053
2.3865;-2.2777;2.8078
3.1975;-2.3763;2.6780
4.1851;-2.4615;2.4912
5.3730;-2.5374;2.2619
6.7912;-2.6049;1.9821
8.4776;-2.6517;1.6355
10.4900;-2.6542;1.2545
12.8491;-2.6383;0.8132
15.5991;-2.5927;0.3235
18.7677;-2.5161;-0.1930
22.4648;-2.3827;-0.7805
26.6732;-2.2031;-1.3887
31.4435;-1.9909;-1.9886
36.7942;-1.7508;-2.5804
42.7457;-1.5010;-3.1449
49.3383;-1.2579;-3.6557
56.5794;-1.0284;-4.1028
64.4659;-0.8288;-4.4756
73.0211;-0.6568;-4.7282
82.2217;-0.5154;-4.8831
92.0903;-0.3995;-4.9008
102.6246;-0.3417;-4.8010
113.7942;-0.2857;-4.5588
125.4790;-0.2390;-4.1194
137.7540;-0.1848;-3.5127
150.5981;-0.1513;-2.7797
164.0209;-0.2173;-2.0114
177.8254;-0.1186;-1.0352
192.0447;-0.0000;0.0000
206.6889;0.1838;1.1248
221.7038;0.4864;2.3660
237.0643;0.8665;3.6673
252.6882;1.3952;5.0947
268.5309;2.0526;6.6090
284.5576;2.8092;8.1721
300.7669;3.6481;9.7770
317.0996;4.6027;11.4777
333.3710;5.7143;13.2749
349.6473;6.9817;15.1714
365.8256;8.4639;17.2195
382.0064;9.9620;19.2323
398.1022;11.5864;21.3337
414.1039;13.2761;23.4255
429.9463;15.0887;25.5625
445.5167;16.9905;27.7616
460.8162;18.9007;29.9379
475.7834;20.8177;32.1084
490.3955;22.8218;34.3136
504.6080;24.8904;36.4991
518.4278;26.9719;38.5924
531.9357;29.0135;40.5644
544.9640;31.0646;42.4369
557.4938;33.1407;44.2277
569.5883;35.1918;45.9198
581.1646;37.2637;47.5350
592.1410;39.3747;49.1091
602.5411;41.4439;50.5542
612.4210;43.5442;51.8695
621.7049;45.7345;53.0645
630.5045;47.9411;54.1309
638.7624;50.1421;55.0847
646.5168;52.3194;55.9426
653.7740;54.4641;56.7159
660.5379;56.5890;57.4122
666.8207;58.6642;58.0287
672.6707;60.7046;58.5691
678.0416;62.7147;59.0488
682.9729;64.6894;59.4582
687.4898;66.6415;59.8044
691.6374;68.5612;60.0958
695.4072;70.4497;60.3385
698.9081;72.2332;60.5358
702.0464;74.0310;60.7085
704.8690;75.8229;60.8463
707.3505;77.6143;60.9583
709.5122;79.3886;61.0372
711.3688;81.1256;61.0883
712.9349;82.8049;61.1218
714.2098;84.4081;61.1404
715.3572;86.0964;61.1385
716.5047;87.7847;61.1366
717.6520;89.4730;61.1348
718.7995;91.1613;61.1329
719.9469;92.8496;61.1309
721.0942;94.5379;61.1291
