##mid_point_vec:132.2704;-165.8642;429.3886
0.0000;0.0000;0.0000
0.2588;0.0214;0.0868
0.4050;-0.0550;-0.0065
0.4801;-0.0136;-0.0171
0.8668;0.0469;0.2960
0.9183;-0.0019;0.3669
1.0345;-0.1123;0.5270
1.5361;-0.5125;1.1844
1.8872;-0.4139;1.4250
2.4523;-0.5308;2.1730
3.4866;-0.9699;3.0500
3.9045;-0.8785;3.1327
4.8395;-1.1974;3.8178
6.1996;-1.5392;4.3151
7.5380;-1.7945;4.9315
9.6357;-2.9318;5.9981
12.6830;-3.3118;6.7003
14.9960;-4.2532;7.4453
17.4795;-5.2778;8.1825
20.2821;-6.5616;8.9528
23.6766;-7.6665;9.6854
27.4270;-8.9692;10.4101
31.5150;-10.2849;11.3136
36.2353;-11.5986;12.1322
41.2612;-12.9755;13.0195
46.6767;-14.2535;14.0644
52.5584;-15.7565;15.1704
58.8470;-17.1724;16.2383
65.5646;-18.5255;17.4611
72.5952;-19.9224;18.7212
80.0024;-21.3304;20.1538
87.6771;-22.5146;21.8202
95.9231;-23.8387;23.3063
104.2878;-25.2012;24.9901
113.0056;-26.4493;26.7893
122.1322;-27.6084;28.5936
131.2814;-28.7615;30.6264
140.8666;-29.6680;32.5506
150.4035;-26.8660;33.6454
161.7177;-28.8802;35.9867
171.5876;-29.5277;38.1354
181.6611;-30.0288;40.2896
191.5419;-30.2016;42.3632
199.6171;-29.6135;43.7520
210.0722;-29.9592;45.5680
220.7239;-29.7612;47.4244
233.9624;-29.6358;49.8405
244.2600;-28.9188;51.0321
254.8873;-28.4831;52.1981
265.7878;-27.6566;53.1803
276.5999;-27.1670;54.4508
286.3556;-26.5933;54.6931
295.9932;-24.9928;54.9684
307.8444;-24.1704;55.3235
317.5379;-22.7833;55.2383
326.7306;-21.9032;54.5946
335.3869;-20.1991;53.7588
347.8153;-18.9347;54.1052
356.8939;-17.4302;53.0223
365.7466;-15.8207;51.6296
374.0261;-14.4867;49.9812
382.5302;-13.0044;48.1804
390.4964;-11.3763;46.1528
398.4935;-10.0502;44.0676
403.4131;-8.4858;41.6225
410.2071;-6.6511;39.2098
416.0265;-5.3349;36.8379
421.8892;-4.1881;34.3171
428.2064;-2.5186;31.6947
434.7393;-2.2354;28.9568
440.4334;-0.9024;26.2574
445.6537;-0.3755;23.3961
449.6189;-0.2682;20.7078
454.6580;-0.1722;17.6317
459.8848;-1.7663;14.2312
464.2051;-1.2558;11.4471
468.2599;-1.0086;8.6744
472.2410;-0.6139;5.8358
475.8257;-0.1959;2.9661
478.9373;-0.0000;0.0000
482.0259;0.2013;-2.7681
484.7987;0.2669;-5.5924
487.3042;0.3386;-8.3868
489.7134;0.2525;-11.1210
491.6131;0.2625;-13.6365
493.2450;0.1517;-16.1539
494.7274;0.1616;-18.6055
495.6951;0.0416;-20.6692
497.0385;0.1237;-23.1935
498.5191;-0.8779;-25.4681
499.4407;-1.0665;-27.5469
500.3683;-0.9795;-29.6877
500.9075;-0.6642;-31.7363
501.3747;-0.5587;-33.7418
501.7097;-0.4607;-35.6309
501.9088;-0.3592;-37.4514
501.9927;-0.1884;-39.2530
502.0328;0.1033;-40.9577
501.9316;0.2343;-42.5483
501.6071;0.2216;-43.8199
501.1868;0.3441;-45.1096
500.5887;0.3180;-46.0979
499.7129;0.6332;-46.7833
498.8422;0.6285;-47.3637
498.1390;0.8161;-47.6055
