##mid_point_vec:-12.7356;2.8088;52.9075
0.0000;0.0000;0.0000
0.0393;0.0629;0.0494
0.0868;0.1307;0.1000
0.1431;0.2034;0.1501
0.2092;0.2812;0.1998
0.2852;0.3635;0.2499
0.3720;0.4507;0.3003
0.4717;0.5418;0.3510
0.5845;0.6366;0.4040
0.7107;0.7351;0.4586
0.8512;0.8382;0.5149
1.0060;0.9444;0.5750
1.1752;1.0544;0.6403
1.3576;1.1698;0.7092
1.5526;1.2890;0.7831
1.7626;1.4122;0.8621
1.9862;1.5399;0.9486
2.2223;1.6728;1.0443
2.4739;1.8124;1.1491
2.7410;1.9588;1.2636
3.0223;2.1129;1.3878
3.3187;2.2767;1.5195
3.6305;2.4505;1.6605
3.9587;2.6360;1.8142
4.3027;2.8338;1.9786
4.6643;3.0456;2.1526
5.0458;3.2700;2.3367
5.4448;3.5113;2.5345
5.8631;3.7719;2.7433
6.2990;4.0510;2.9649
6.7556;4.3476;3.1995
7.2296;4.6617;3.4480
7.7215;4.9939;3.7123
8.2309;5.3461;3.9928
8.7601;5.7203;4.2914
9.3083;6.1165;4.6066
9.8742;6.5341;4.9384
10.4580;6.9734;5.2878
11.0602;7.4337;5.6579
11.6759;7.9164;6.0505
12.3132;8.4209;6.4632
12.9666;8.9458;6.8975
13.6409;9.4915;7.3546
14.3319;10.0576;7.8350
15.0422;10.6468;8.3319
15.7729;11.2571;8.8444
16.5289;11.8826;9.3712
17.3134;12.5164;9.9064
18.1342;13.1545;10.4493
18.9944;13.7900;10.9893
19.9011;14.4176;11.5176
20.8597;15.0309;12.0201
21.8743;15.6206;12.4784
22.9483;16.1696;12.8890
24.0930;16.6602;13.2408
25.3129;17.0748;13.5143
26.6193;17.3899;13.6903
28.0172;17.5737;13.7536
29.5133;17.6015;13.6879
31.1141;17.4463;13.4722
32.8270;17.0801;13.0981
34.6599;16.4733;12.5427
36.6213;15.5997;11.7931
38.7217;14.4314;10.8371
40.9614;12.9439;9.6574
43.3486;11.1121;8.2430
45.9021;8.9195;6.5719
48.6183;6.3486;4.6599
51.4844;3.3747;2.4764
54.4912;0.0000;-0.0000
57.6525;-3.7838;-2.7957
60.9578;-7.9782;-5.9338
64.4253;-12.5783;-9.4339
68.0330;-17.5660;-13.3155
71.7794;-22.9277;-17.5749
75.6827;-28.6523;-22.2513
79.7211;-34.7200;-27.3530
83.8811;-41.0996;-32.8635
88.1183;-47.7806;-38.7231
92.4377;-54.7285;-44.9589
96.8376;-61.9141;-51.6109
101.3293;-69.2919;-58.6501
105.9146;-76.8487;-66.0519
110.5932;-84.5177;-73.8065
115.3376;-92.2937;-81.8713
120.0982;-100.1633;-90.2204
124.8963;-108.1044;-98.8405
129.7269;-116.0910;-107.7178
134.5563;-124.0751;-116.7952
139.3363;-131.9757;-126.0856
144.1528;-139.8164;-135.5569
149.0053;-147.5465;-145.2251
153.8560;-155.1469;-155.0247
158.6782;-162.6007;-164.8950
163.4283;-169.9341;-174.7865
168.1268;-177.1185;-184.6924
172.7352;-184.1547;-194.5447
177.2618;-191.0132;-204.3377
181.7027;-197.6600;-214.0510
186.0297;-204.0853;-223.6411
190.2021;-210.2813;-233.0692
194.2172;-216.2544;-242.3133
198.1187;-222.0609;-251.3170
201.7859;-227.6676;-260.0695
205.2348;-233.0883;-268.5715
208.5336;-238.3190;-276.8608
211.6514;-243.3585;-284.9247
214.5970;-248.1594;-292.7610
217.3400;-252.7223;-300.3377
219.8681;-257.0564;-307.6552
222.2034;-261.1570;-314.7161
224.3467;-265.0223;-321.4963
226.3044;-268.6687;-328.0068
228.1140;-272.0761;-334.2612
229.7447;-275.2546;-340.2553
231.1930;-278.2004;-345.9864
232.4744;-280.9050;-351.4618
233.5579;-283.3940;-356.6690
234.4073;-285.6648;-361.5723
235.0409;-287.7149;-366.1751
235.4858;-289.5587;-370.4962
235.7645;-291.2009;-374.5507
235.8609;-292.6571;-378.3254
235.7959;-293.9313;-381.8201
235.5676;-295.0399;-385.0379
235.2093;-295.9803;-387.9859
234.7027;-296.7773;-390.6605
234.0783;-297.4372;-393.0677
233.3624;-297.9646;-395.2165
232.5967;-298.3669;-397.1170
231.8597;-298.6139;-398.7872
231.0899;-298.7503;-400.2406
230.3803;-298.7692;-401.5054
229.5994;-298.7381;-402.6061
228.8184;-298.7070;-403.7070
228.0376;-298.6757;-404.8078
227.2565;-298.6445;-405.9087
226.4756;-298.6135;-407.0095
225.6947;-298.5822;-408.1104
