##mid_point_vec:-117.9841;-229.9255;557.3617
0.0000;0.0000;0.0000
0.5521;0.0429;-0.0085
1.1383;0.0642;0.0015
1.7616;0.0442;0.0243
2.4134;-0.0429;0.0580
3.1027;-0.1876;0.1251
3.8398;-0.4079;0.2065
4.6543;-0.7056;0.3213
5.5900;-1.0868;0.4834
6.6828;-1.5464;0.6971
7.9625;-2.0988;0.9655
9.4621;-2.7360;1.3155
11.2032;-3.4691;1.7448
13.2069;-4.2927;2.2612
15.4776;-5.1879;2.8978
18.0284;-6.1703;3.6373
20.8820;-7.2490;4.4826
24.0507;-8.4286;5.4273
27.4791;-9.7498;6.4213
31.2551;-11.2044;7.5247
35.3886;-12.7653;8.7408
39.8783;-14.4507;10.0568
44.7160;-16.2409;11.4881
49.8972;-18.1274;13.0356
55.4294;-20.1147;14.6778
61.3000;-22.2105;16.4176
67.5144;-24.4177;18.2435
74.0954;-26.7509;20.1205
81.0118;-29.1774;22.0602
88.2747;-31.6832;24.0552
95.8757;-34.2278;26.1075
103.9033;-36.7850;28.2467
112.2742;-39.3448;30.4176
121.0062;-41.9014;32.6005
130.0922;-44.4059;34.8421
139.5250;-46.8408;37.0769
149.3435;-49.1950;39.2755
159.5011;-51.4332;41.4254
170.0092;-53.5138;43.5135
180.8647;-55.4358;45.5221
192.0649;-57.1626;47.4346
203.6006;-58.6709;49.2375
215.4138;-59.9308;50.9306
227.5124;-60.9368;52.4905
239.8599;-61.6791;53.9203
252.4930;-62.0871;55.1717
265.2876;-62.2297;56.2846
278.2028;-62.0908;57.1822
291.2253;-61.7065;57.9030
304.2825;-61.0587;58.4442
317.3594;-60.1752;58.7931
330.4227;-59.0854;58.9502
343.4405;-57.7571;58.9068
356.3617;-56.2223;58.6636
369.1807;-54.5116;58.2222
381.8978;-52.6503;57.5793
394.4565;-50.6498;56.7462
406.8449;-48.5191;55.7112
418.9749;-46.3306;54.5186
430.9020;-44.0306;53.1214
442.6292;-41.6651;51.5361
454.1297;-39.2304;49.7671
465.4025;-36.7438;47.8286
476.4477;-34.2248;45.7354
487.2532;-31.6697;43.4925
497.7850;-29.1270;41.1236
508.0422;-26.5994;38.6361
518.0280;-24.1111;36.0397
527.7136;-21.6627;33.3378
537.1065;-19.2773;30.5418
546.1929;-16.9604;27.6657
554.9814;-14.7132;24.7159
563.4736;-12.5491;21.7056
571.6641;-10.4687;18.6468
579.5518;-8.4786;15.5564
587.1329;-6.5969;12.4463
594.4019;-4.8154;9.3254
601.3558;-3.1269;6.2074
608.0087;-1.5209;3.0951
614.3599;0.0000;0.0000
620.4029;1.4604;-3.0750
626.1453;2.8592;-6.1127
631.5887;4.2061;-9.1066
636.7385;5.4995;-12.0501
641.6003;6.7462;-14.9326
646.1715;7.9570;-17.7406
650.4631;9.1401;-20.4707
654.4885;10.3018;-23.1222
658.2524;11.4603;-25.6860
661.7668;12.6203;-28.1635
665.0442;13.7822;-30.5571
668.0946;14.9537;-32.8633
670.9271;16.1417;-35.0836
673.5508;17.3460;-37.2150
675.9830;18.5797;-39.2640
678.2449;19.8476;-41.2330
680.3332;21.1433;-43.1165
682.2521;22.4516;-44.9106
684.0218;23.7593;-46.6199
685.6488;25.0639;-48.2400
687.1424;26.3616;-49.7731
688.5086;27.6454;-51.2161
689.7552;28.9041;-52.5631
690.8856;30.1196;-53.8135
691.9012;31.2795;-54.9630
692.8092;32.3719;-56.0117
693.6105;33.3897;-56.9603
694.3123;34.3143;-57.8159
694.9053;35.1361;-58.5828
695.4469;35.9201;-59.2766
695.9885;36.7041;-59.9704
696.5301;37.4882;-60.6643
697.0717;38.2722;-61.3582
697.6133;39.0562;-62.0520
698.1551;39.8402;-62.7458
