##mid_point_vec:62.8692;-244.7135;459.9394
0.0000;0.0000;0.0000
0.0943;0.1486;0.0725
0.1770;0.2459;0.1110
0.4058;0.4264;0.4254
0.6134;0.5441;0.5151
0.9122;0.6580;0.6426
1.1388;0.7519;0.7023
1.3173;0.8625;0.7147
1.5480;0.9997;0.7197
2.0091;0.9815;0.9764
2.3590;1.0576;0.9402
2.6570;0.9697;0.7512
3.0939;0.9057;0.6085
3.7046;0.8905;0.7218
4.3344;0.7523;1.1024
5.0755;0.6675;1.0787
5.8361;0.5282;1.0497
6.6677;0.3911;0.9465
7.4940;0.2021;0.8423
8.5326;-0.0037;0.7145
9.7003;-0.2192;0.7024
10.9633;-0.5460;0.5145
12.4470;-0.8214;0.3249
13.9442;-1.2327;0.2019
15.7668;-1.4393;-0.0413
17.7034;-1.7301;-0.1462
19.6427;-2.1647;-0.3491
21.7927;-2.5762;-0.4366
24.1388;-3.0693;-0.5766
26.6297;-3.6283;-0.6280
29.4044;-4.1489;-0.6532
32.4760;-4.7343;-0.7494
35.8006;-5.3221;-0.6429
39.4582;-6.1257;-0.6700
43.3964;-7.0238;-0.9416
48.0707;-7.7268;-1.1901
53.1255;-8.6290;-1.4679
58.5545;-9.5445;-1.6205
64.5471;-10.5151;-1.9560
70.9085;-11.5247;-2.1502
77.7788;-12.5678;-2.2709
85.1542;-13.6567;-2.3305
93.0029;-14.6649;-2.4404
101.4658;-15.8517;-2.7042
110.5392;-16.8244;-2.8494
120.4260;-17.3710;-2.7064
130.5450;-18.2324;-2.8399
141.0726;-19.0564;-2.9366
152.0206;-19.7932;-2.9694
163.1939;-20.6040;-3.1099
175.7815;-20.4369;-2.7051
187.6508;-21.2938;-2.8064
199.1747;-22.1979;-2.2806
212.6750;-21.9188;-1.6856
225.8160;-22.0608;-1.4205
239.2720;-22.1018;-0.7325
252.5959;-22.2695;-0.6782
266.0673;-22.3263;-0.3530
279.6226;-22.0272;0.1764
293.1171;-21.8181;0.2239
306.5010;-21.2706;0.2320
319.7387;-20.5142;0.3045
332.9864;-19.9341;-0.0227
346.7209;-18.7300;0.4098
360.3115;-17.3582;0.9781
372.5962;-16.2988;0.2438
384.7362;-15.2048;-0.6327
397.1569;-13.8133;-0.7099
409.4065;-12.4177;-0.8029
421.4689;-11.0126;-0.8455
433.4036;-9.6023;-0.6142
445.0071;-8.3530;-0.3634
456.3353;-7.2323;-0.1859
467.2638;-6.0482;0.0119
477.7868;-4.9355;0.2832
488.2213;-3.9379;0.3524
497.9358;-2.9016;0.4515
507.3470;-1.9304;0.3338
516.3517;-0.9846;0.2067
524.7680;0.0000;-0.0000
532.8701;0.9266;-0.2998
540.3492;1.8466;-0.6849
547.4068;2.8067;-1.2049
553.9238;3.8059;-1.8027
560.0314;4.8766;-2.5620
565.5587;6.0093;-3.3585
570.6210;7.1878;-4.1971
575.3075;8.4825;-5.2308
579.5318;9.7932;-6.0530
583.4039;11.2366;-7.0561
586.8452;12.9033;-8.0138
589.8042;14.7135;-9.0161
592.4466;16.6279;-10.0141
594.6996;18.7331;-10.9135
596.5471;20.9033;-11.7514
598.1763;23.0096;-12.6716
599.3572;25.2175;-13.2295
600.0511;27.4097;-13.6445
600.5790;29.7246;-13.9084
600.8375;31.9218;-14.1951
600.9152;33.9990;-14.4935
600.8466;35.8569;-14.7061
600.5338;37.6398;-14.8720
600.0534;39.2416;-14.7908
599.6194;40.5877;-14.7699
599.2888;41.8635;-14.6920
599.0298;43.0562;-14.6821
598.5422;44.2775;-14.5171
597.9608;45.4866;-14.3500
597.3471;46.6589;-14.2908
596.6360;47.7797;-14.3339
595.9712;49.0043;-14.4508
595.1318;50.1480;-14.4711
