##mid_point_vec:-197.4631;-352.221;461.6172
0.0000;0.0000;0.0000
0.1814;-0.2894;-0.0001
0.3848;-0.5913;0.0026
0.6143;-0.9060;0.0152
0.8839;-1.2367;0.0473
1.1995;-1.5810;0.1034
1.5856;-1.9516;0.2023
2.0616;-2.3362;0.3459
2.6569;-2.7382;0.5494
3.3876;-3.1668;0.8299
4.2836;-3.6295;1.2035
5.3586;-4.1241;1.6744
6.6387;-4.6543;2.2548
8.1538;-5.2314;2.9574
9.9193;-5.8614;3.7790
11.9730;-6.5476;4.7121
14.3397;-7.2949;5.7425
17.0462;-8.1056;6.8603
20.1261;-8.9850;8.0533
23.6055;-9.9403;9.3067
27.5048;-10.9761;10.6042
31.8309;-12.0920;11.9260
36.6455;-13.2839;13.2654
41.9586;-14.5575;14.6160
47.7912;-15.9161;15.9724
54.1562;-17.3561;17.3231
61.0552;-18.8796;18.6631
68.5070;-20.4766;19.9907
76.5073;-22.1341;21.3033
85.0641;-23.8301;22.6045
94.1891;-25.5623;23.8880
103.8743;-27.3150;25.1425
114.1130;-29.0321;26.3791
124.9007;-30.6841;27.5920
136.2387;-32.2530;28.7728
148.0845;-33.7100;29.9062
160.4304;-35.0287;30.9586
173.2609;-36.1757;31.9236
186.5472;-37.1257;32.7930
200.2816;-37.8278;33.5712
214.4104;-38.3111;34.2065
228.9065;-38.5608;34.6866
243.7370;-38.5319;35.0950
258.8268;-38.2408;35.3800
274.1337;-37.6814;35.5523
289.6029;-36.8958;35.5941
305.1847;-35.8900;35.5017
320.8282;-34.6771;35.2755
336.4858;-33.2769;34.9173
352.1059;-31.7029;34.4419
367.6349;-29.9711;33.8473
383.0515;-28.1124;33.1247
398.2541;-26.2628;32.1620
413.2883;-24.3048;31.1207
428.0950;-22.3200;29.9442
442.6627;-20.3419;28.5942
456.9948;-18.3430;27.1429
471.0620;-16.3812;25.5559
484.8491;-14.4631;23.8428
498.3440;-12.6083;22.0229
511.5283;-10.8308;20.1065
524.3771;-9.1488;18.1012
536.8714;-7.5837;16.0138
549.0044;-6.1520;13.8493
560.7478;-4.8599;11.6142
572.1347;-3.6253;9.4103
583.0929;-2.5446;7.1205
593.6294;-1.5630;4.8152
603.7059;-0.7118;2.4447
613.3040;0.0000;0.0000
622.4271;0.6218;-2.4734
631.0495;1.1409;-4.9869
639.1569;1.5740;-7.5224
646.7428;1.9262;-10.0726
653.8016;2.2176;-12.6248
660.3298;2.4669;-15.1662
666.3368;2.6918;-17.6840
671.8166;2.9065;-20.1855
676.7902;3.1369;-22.6235
681.2678;3.3931;-24.9994
685.2597;3.6824;-27.3071
688.7883;4.0159;-29.5388
691.8716;4.4117;-31.7108
694.5431;4.8957;-33.8046
696.8461;5.4943;-35.7819
698.7948;6.1814;-37.6731
700.4033;6.9304;-39.4630
701.6973;7.7108;-41.1470
702.7096;8.5101;-42.7115
703.4642;9.3045;-44.1456
703.9869;10.0758;-45.4058
704.2832;10.7782;-46.5309
704.3722;11.3785;-47.5085
704.2781;11.8604;-48.3364
704.0255;12.2152;-49.0093
703.6441;12.4326;-49.5118
703.1371;12.4846;-49.8667
702.5159;12.3668;-50.0953
701.8095;12.1023;-50.1872
701.0479;11.7321;-50.1610
700.2512;11.2824;-50.0441
699.4272;10.7814;-49.8617
698.5905;10.2534;-49.6259
697.7678;9.7209;-49.3713
696.9784;9.2150;-49.0981
696.2401;8.7629;-48.8132
695.5641;8.3730;-48.5358
694.9525;8.0500;-48.2788
