##mid_point_vec:-132.8436;-403.129;784.8851
0.0000;0.0000;0.0000
0.2831;-0.3615;-0.0204
0.6130;-0.7419;-0.0588
0.9931;-1.1485;-0.1163
1.4337;-1.5850;-0.2026
1.9460;-2.0513;-0.3278
2.5032;-2.5441;-0.5252
3.1794;-3.0792;-0.7677
3.9767;-3.6509;-1.0624
4.9189;-4.2738;-1.4129
6.0312;-4.9499;-1.8284
7.3467;-5.6755;-2.3085
8.8876;-6.4589;-2.8554
10.6957;-7.3125;-3.4792
12.8364;-8.2451;-4.1881
15.3204;-9.2622;-4.9788
18.1925;-10.3647;-5.8479
21.4883;-11.5640;-6.7940
25.2436;-12.8657;-7.8031
29.5436;-14.2829;-8.8546
34.3698;-15.7951;-9.9584
39.7787;-17.4141;-11.0895
45.7969;-19.1246;-12.2125
52.4688;-20.9350;-13.3627
59.8108;-22.8353;-14.4875
67.8503;-24.8043;-15.5761
76.5894;-26.8345;-16.6123
86.0349;-28.8873;-17.5603
96.2255;-30.9451;-18.4098
107.1348;-32.9903;-19.1353
118.8009;-35.0005;-19.7163
131.1838;-36.9511;-20.1414
144.2787;-38.8053;-20.3936
158.0649;-40.5549;-20.4811
172.4504;-42.1071;-20.3896
187.4435;-43.5441;-20.1602
202.9980;-44.8167;-19.7388
219.1113;-45.9657;-19.1617
235.6836;-46.9186;-18.4313
252.6888;-47.6882;-17.5579
270.0774;-48.2985;-16.5658
287.7584;-48.6754;-15.4539
305.7172;-48.8425;-14.2534
323.8894;-48.8019;-12.9985
342.2435;-48.6053;-11.7042
360.7404;-48.2284;-10.3794
379.2958;-47.6641;-9.0393
398.0260;-47.0300;-7.7096
416.8154;-46.2290;-6.3971
435.6584;-45.3072;-5.1197
454.4727;-44.1861;-3.8731
473.2676;-42.9664;-2.6960
492.0201;-41.6304;-1.5845
510.6885;-40.1963;-0.5578
529.2917;-38.7437;0.3721
547.7670;-37.2263;1.2062
566.0767;-35.6614;1.9611
584.2410;-33.9966;2.6651
602.1941;-32.3061;3.2820
619.9928;-30.5917;3.8694
637.4056;-28.8359;4.3561
654.5476;-27.0796;4.7892
671.3234;-25.3166;5.1486
687.7720;-23.5818;5.4351
703.8912;-21.8578;5.6669
719.6223;-20.1506;5.8192
734.9395;-18.4512;5.8995
749.8271;-16.7537;5.9121
764.2490;-15.1272;5.8224
778.2245;-13.5421;5.6592
791.7280;-12.0108;5.3948
804.7746;-10.5146;5.0615
817.3246;-9.0761;4.6164
829.4833;-7.6853;4.1296
841.1434;-6.3238;3.5694
852.3550;-4.9843;2.9618
863.0636;-3.6778;2.2913
873.2862;-2.4049;1.5685
883.0212;-1.1736;0.8022
892.3032;0.0000;0.0000
901.0834;1.1231;-0.8476
909.4225;2.2333;-1.6897
917.2781;3.3232;-2.5485
924.6712;4.3902;-3.4080
931.5914;5.4351;-4.2897
938.0465;6.4813;-5.1939
944.0559;7.5216;-6.1247
949.6418;8.5754;-7.0791
954.8123;9.6398;-8.0609
959.6058;10.7260;-9.0522
964.0303;11.8230;-10.0539
968.1218;12.9500;-11.0527
971.8682;14.1240;-12.0344
975.3362;15.3187;-13.0067
978.5257;16.5177;-13.9814
981.4582;17.6991;-14.9468
984.1205;18.8550;-15.9141
986.5577;19.9791;-16.8382
988.7802;21.0375;-17.7097
990.8062;22.0405;-18.4918
992.6343;22.9352;-19.1797
994.3362;23.8365;-19.9010
996.0380;24.7377;-20.6222
997.7399;25.6390;-21.3435
999.4417;26.5403;-22.0648
1001.1436;27.4415;-22.7860
1002.8454;28.3428;-23.5073
