##mid_point_vec:-61.3486;-74.1431;60.4508
0.0000;0.0000;0.0000
-0.0456;0.0046;0.2165
-0.0660;0.0439;0.4528
-0.0920;0.0785;0.7044
-0.1286;0.1023;0.9598
-0.1811;0.1067;1.2212
-0.2518;0.0886;1.4971
-0.3163;0.0767;1.7937
-0.4080;0.0329;2.0978
-0.5371;-0.0586;2.4134
-0.6655;-0.1592;2.7426
-0.8048;-0.2709;3.0881
-0.9437;-0.3804;3.4479
-1.0863;-0.4985;3.8197
-1.2303;-0.6271;4.2012
-1.3715;-0.7592;4.5895
-1.5069;-0.8943;4.9855
-1.6372;-1.0345;5.3883
-1.7604;-1.1826;5.7941
-1.8630;-1.3306;6.2105
-1.9546;-1.4821;6.6314
-2.0395;-1.6422;7.0553
-2.1110;-1.8110;7.4797
-2.1699;-1.9816;7.9039
-2.2170;-2.1623;8.3269
-2.2502;-2.3536;8.7505
-2.2439;-2.5431;9.1812
-2.2414;-2.7397;9.6018
-2.2243;-2.9452;10.0253
-2.1844;-3.1528;10.4565
-2.1250;-3.3622;10.8893
-2.0453;-3.5701;11.3264
-1.9532;-3.7822;11.7635
-1.8400;-4.0001;12.2059
-1.7108;-4.2195;12.6503
-1.5748;-4.4407;13.0959
-1.4301;-4.6679;13.5390
-1.2733;-4.8911;13.9832
-1.1062;-5.1166;14.4180
-0.9645;-5.3524;14.8443
-0.8020;-5.5856;15.2761
-0.6378;-5.8109;15.6941
-0.4766;-6.0379;16.0965
-0.3148;-6.2667;16.4864
-0.1432;-6.4902;16.8570
0.0491;-6.7047;17.2036
0.2792;-6.9077;17.5263
0.6033;-7.0852;17.8076
0.9532;-7.2778;17.9933
1.4380;-7.4610;18.1434
2.0978;-7.6427;18.2490
2.9872;-7.8186;18.3051
4.1658;-7.9886;18.2914
5.6794;-8.1553;18.1926
7.5830;-8.3240;18.0110
9.9449;-8.4800;17.7245
12.8105;-8.6250;17.3334
16.2550;-8.7549;16.8179
20.3359;-8.8548;16.1585
25.0955;-8.9054;15.3537
30.5582;-8.9024;14.4027
36.7920;-8.7839;13.3880
43.7588;-8.5511;12.2292
51.5222;-8.1497;10.8945
60.0561;-7.5491;9.4031
69.3464;-6.7188;7.7648
79.3729;-5.6003;5.9970
90.1199;-4.1353;4.1118
101.5486;-2.2850;2.1143
113.6448;0.0000;-0.0000
126.3191;2.7372;-2.2098
139.5554;5.9689;-4.5136
153.3032;9.7582;-6.8414
167.5084;14.1437;-9.1665
182.1926;19.1543;-11.5059
197.2710;24.8252;-13.7969
212.6148;31.1112;-16.0084
228.2159;38.0705;-18.1353
244.0009;45.6634;-20.1646
259.9529;53.9114;-22.0946
275.9192;62.6885;-23.8953
291.8764;72.0125;-25.5502
307.7888;81.8664;-27.0620
323.6005;92.2279;-28.4015
339.2008;103.0163;-29.5138
354.5644;114.1423;-30.4683
369.6401;125.5390;-31.2627
384.3876;137.1557;-31.9070
398.7748;148.9087;-32.4201
412.8201;160.7827;-32.7931
426.4471;172.6662;-33.0343
439.6680;184.5542;-33.1519
452.4183;196.3245;-33.1463
464.7787;208.0276;-33.0507
476.6990;219.5566;-32.8704
488.1428;230.8488;-32.6036
499.1363;241.8749;-32.2768
509.6905;252.6201;-31.9233
519.7910;263.0721;-31.5453
529.4439;273.1765;-31.1563
538.6342;282.8998;-30.7610
547.3707;292.2158;-30.3886
555.6397;301.1230;-30.0466
563.4493;309.5914;-29.7426
570.8101;317.6221;-29.4862
577.7353;325.2308;-29.2907
584.2408;332.4120;-29.1686
590.3252;339.1828;-29.1255
596.0170;345.5642;-29.1599
601.3210;351.5579;-29.2723
606.2675;357.2028;-29.4620
610.8718;362.4913;-29.7204
615.1405;367.4835;-30.0398
619.1013;372.1988;-30.4177
622.7664;376.6800;-30.8359
626.1554;380.9257;-31.2883
629.2940;384.9828;-31.7628
632.1911;388.8627;-32.2511
634.8632;392.5844;-32.7414
637.3241;396.1635;-33.2249
639.5977;399.6159;-33.6963
641.6922;402.9460;-34.1488
643.6301;406.1847;-34.5689
645.4227;409.3042;-34.9704
647.0783;412.3254;-35.3523
648.6217;415.2456;-35.7167
650.0513;418.0798;-36.0577
651.3780;420.8234;-36.3809
652.6104;423.4649;-36.6975
653.7594;425.9894;-37.0096
654.8277;428.3777;-37.3205
655.8305;430.6150;-37.6283
656.7676;432.6930;-37.9245
657.6488;434.5892;-38.2032
658.4710;436.2822;-38.4591
659.2336;437.7513;-38.6998
659.9272;439.0141;-38.9157
660.5423;440.0761;-39.1059
661.1396;440.9998;-39.3019
661.7369;441.9233;-39.4979
662.3342;442.8468;-39.6939
662.9315;443.7705;-39.8899
663.5288;444.6940;-40.0859
664.1261;445.6175;-40.2819
