##mid_point_vec:103.7889;-287.6573;684.6261
0.0000;0.0000;0.0000
0.1215;-0.2859;-0.0799
0.1983;-0.5136;-0.1437
0.2929;-0.7688;-0.2151
0.4029;-1.0075;-0.3523
0.4927;-1.2144;-0.4244
0.6329;-1.3385;-0.6982
0.7745;-1.6182;-0.7895
0.9052;-1.9136;-0.8725
1.0699;-2.1844;-0.9591
1.3389;-2.4931;-1.1112
1.6323;-2.9528;-1.4437
2.1014;-3.4656;-1.8096
2.7480;-4.1191;-2.0155
3.5460;-4.9013;-2.2291
4.5710;-5.8404;-2.4849
5.8564;-6.9614;-2.4795
7.4432;-8.3414;-2.5722
9.3462;-9.9147;-2.4324
11.6403;-11.7764;-2.4977
14.2828;-13.8794;-2.3834
17.4678;-16.3262;-2.4138
21.1577;-19.0024;-2.4093
25.4563;-21.9819;-2.4391
30.5757;-25.2888;-2.6135
36.4291;-28.7651;-2.6781
43.2616;-32.3337;-2.7534
50.8048;-36.0056;-2.6197
59.2532;-39.6636;-2.4564
68.7485;-43.3772;-2.1831
79.0124;-46.9442;-1.7266
90.1318;-50.5078;-1.2356
101.8552;-53.8607;-0.1409
114.3005;-57.0375;1.0831
127.7679;-59.9771;2.4399
141.7066;-62.7959;3.8647
156.2595;-65.3339;5.4965
171.6359;-67.5673;7.1542
188.5793;-69.4000;8.7887
204.6736;-70.8954;10.6035
221.6035;-71.9974;12.4578
238.5862;-72.8872;14.1838
255.8286;-72.9612;16.2997
273.6471;-73.5339;17.8135
291.0537;-72.9048;19.7219
308.5447;-72.4791;21.4384
325.6678;-71.6596;23.0394
342.9854;-70.4730;24.6475
360.1728;-69.2206;25.9267
377.0636;-67.6967;27.1104
393.9141;-66.1436;28.0715
410.3983;-64.4330;28.7300
426.6024;-62.6342;29.4105
442.6825;-60.8497;29.9327
458.4848;-58.9078;30.3574
474.1325;-56.9930;30.5335
489.4997;-54.9781;30.6172
504.5171;-52.9457;30.5962
519.4956;-50.9594;30.3477
534.0817;-48.9072;30.0529
548.4793;-46.8759;29.5821
562.6542;-44.7222;28.9311
576.7185;-42.8390;28.1057
589.9013;-40.6360;27.6288
603.3888;-38.2623;26.6249
616.1593;-36.1431;25.4930
628.4261;-33.7334;24.3880
640.5589;-31.2653;23.0841
652.1497;-28.8095;21.5925
663.4322;-26.2660;20.0676
674.0864;-23.5712;18.4074
684.3562;-20.7740;16.7135
694.0943;-18.1442;14.7234
703.4179;-15.4503;12.6017
712.3716;-12.6969;10.4739
720.9053;-10.0423;8.1255
728.8244;-7.3860;5.8627
736.2564;-4.7192;3.7306
743.2972;-2.3041;1.7280
749.8211;-0.0000;0.0000
756.3392;2.3754;-1.8162
762.2397;4.6101;-3.4003
767.7382;6.6988;-4.9990
772.7633;8.8247;-6.5888
777.3528;10.8653;-8.2291
781.4031;13.0396;-9.8478
785.0802;15.0797;-11.5532
788.4899;17.0985;-13.2527
791.5357;19.2237;-14.8216
794.3809;21.1998;-16.2947
796.9597;23.1736;-17.7102
799.2646;25.1149;-19.0758
801.2673;27.0625;-20.4344
803.0377;28.9916;-21.8010
804.5427;30.9679;-23.1724
805.8421;32.9140;-24.5959
807.0154;34.9176;-26.0687
808.0244;36.9124;-27.5681
808.7524;38.7446;-28.8530
808.8732;40.4735;-30.0255
809.1377;41.8037;-31.0714
809.2197;42.8593;-31.7905
809.1492;43.6942;-32.2714
808.9890;44.4116;-32.3755
808.7323;44.8358;-32.3069
