##mid_point_vec:-10.1538;39.8623;1.341
0.0000;0.0000;0.0000
0.0046;0.3303;0.0633
0.0377;0.7063;0.1083
0.0788;1.0636;0.2161
0.1387;1.4281;0.4265
0.1806;1.7948;0.6096
0.2405;2.1816;0.7883
0.3001;2.6006;0.9533
0.4007;2.9932;1.1482
0.5149;3.4841;1.1906
0.6416;3.9652;1.3028
0.7564;4.3954;1.4371
0.9293;4.8519;1.5752
1.0947;5.3320;1.5901
1.3311;5.8783;1.6054
1.5951;6.2868;1.6229
1.8207;6.8374;1.6842
2.2128;7.2490;1.6887
2.6251;7.8608;1.6913
3.0182;8.4432;1.7269
3.4175;8.8081;1.7292
3.6833;9.2874;1.7406
4.0860;9.6942;1.7659
4.5081;10.0170;1.8624
4.8587;10.0136;2.0533
5.1237;10.3438;2.0585
5.6447;10.5326;2.0494
6.1922;10.9656;2.0687
6.6396;11.3446;2.0700
7.1834;11.4083;2.0394
7.7283;11.5326;2.0269
8.1649;11.9245;2.0291
8.7366;12.0166;2.0143
9.2193;11.9381;1.9952
9.7766;12.2523;1.9824
10.2859;12.3264;1.9689
10.8378;12.5317;1.7455
11.4665;12.5359;1.7165
12.0385;12.4357;1.6556
12.5465;12.3226;1.4632
13.1160;12.1790;1.4220
13.6944;12.2339;1.3494
14.3163;12.1449;1.3006
14.9284;12.1106;1.2096
15.4964;11.9698;1.0940
16.1276;11.6927;1.0273
16.7683;11.5306;0.9951
17.3708;11.3670;0.9686
18.0416;11.1220;0.9409
18.8380;10.6565;1.7475
19.4815;10.3939;1.7155
20.1372;10.1718;1.6848
20.8050;9.8140;1.6309
21.5260;9.5495;1.4809
22.2254;9.2220;1.4204
22.9251;8.8787;1.3324
23.6780;8.5383;1.2887
24.3848;8.1189;1.2481
25.1133;7.7418;1.1934
25.8599;7.3048;1.1507
26.6357;6.9075;1.0740
27.3755;6.4746;1.0079
28.1443;6.0863;0.9155
29.0515;5.6474;0.7789
29.8318;5.2615;0.6805
30.6185;4.8106;0.6359
31.3792;4.4282;0.5496
32.1588;3.9055;0.5477
32.9578;3.5644;0.5150
33.6351;2.9378;0.5508
34.4039;2.4729;0.5766
35.1875;2.0158;0.5319
35.8978;1.5733;0.4902
36.7020;1.3185;0.4227
37.5073;1.0917;0.3817
38.2008;0.8010;0.1634
39.0287;0.5682;0.1265
39.7257;0.3928;0.0632
40.4174;0.2176;0.0333
41.1570;-0.0000;0.0000
41.7950;-0.1349;0.0824
42.3948;-0.2154;0.0754
43.1321;-0.0994;0.1241
43.7363;-0.0745;0.1054
44.3177;-0.0541;0.0873
44.8891;-0.0273;0.1528
45.3367;-0.1378;0.1335
45.9650;0.0834;0.1223
46.8511;0.7095;-0.6345
47.5146;0.8938;-0.6484
47.9992;1.0144;-0.6592
48.5376;1.1840;-0.6086
49.0565;1.1440;-0.3850
49.6612;1.5220;-0.3665
50.1964;1.7889;-0.2274
50.6381;1.8449;-0.0129
51.3795;2.1970;0.0079
51.8937;2.5275;0.0481
52.4757;2.9003;0.2253
53.0752;3.2398;0.6959
53.6543;3.7007;1.0476
54.2590;4.2874;1.5044
54.8114;4.9594;2.0575
55.0745;5.6158;2.9482
55.3420;6.5013;3.9474
55.6733;7.7642;4.2128
56.0398;8.9905;6.1680
56.3515;10.4787;7.5930
56.3600;12.3000;9.4697
56.3401;14.4029;11.6878
56.1018;16.7618;14.3622
55.8878;19.4937;17.6344
55.5889;22.5009;21.3150
55.4320;25.9572;25.8233
55.2160;29.6108;30.9412
55.0489;33.7411;36.8655
55.0566;38.0613;43.4655
55.2693;42.6399;50.5159
55.6682;47.3421;58.0145
56.2375;52.2903;66.0550
57.0104;57.3272;74.4769
57.6734;62.6378;83.6078
58.3939;67.9738;93.0023
59.3087;73.2240;102.8664
60.2978;78.3231;113.1875
61.2926;83.2404;124.0343
62.4335;87.8362;135.3513
63.5349;92.2086;147.0785
64.7581;96.2655;159.0674
65.9079;100.0399;171.3501
66.9240;103.3924;183.7344
67.7039;106.8134;196.3698
68.5245;109.6073;209.0486
69.1368;112.2994;221.8121
69.7397;113.6554;234.4748
70.1869;115.7559;247.2678
70.6617;117.2654;259.4940
71.0010;118.7323;271.6730
71.2424;120.1508;283.5543
71.4547;121.4856;295.0651
71.6199;122.9245;306.3569
71.5370;124.2759;317.0043
71.4794;125.6473;327.4003
71.1566;126.9413;337.1724
71.2912;127.8834;345.1786
70.5776;129.1723;353.7261
69.3281;130.0103;361.9724
67.2809;130.6976;371.8567
65.6809;130.8663;378.9568
64.0079;131.0583;385.9156
61.8920;131.0828;391.7987
60.0553;130.7971;398.5658
57.9995;130.1992;404.4049
55.8904;129.3343;409.7596
53.7955;128.3130;414.7554
51.7116;127.1372;419.4445
49.4757;125.8320;423.6072
47.4882;124.4027;427.5493
45.4892;123.0342;431.2677
43.5776;121.5352;434.6307
41.7824;119.9820;437.7814
40.2390;118.5075;440.8320
38.6660;117.0963;443.1582
37.2942;115.5631;445.3728
35.9888;113.8829;447.1315
34.8223;112.1647;448.6250
33.5972;110.5591;449.8843
32.6015;108.8772;450.6382
31.7672;107.2232;451.1220
30.9578;105.7078;451.0848
29.9350;104.1785;451.0541
29.0860;102.5546;450.4817
28.2464;101.0167;449.6322
27.4435;99.6156;448.4767
27.0208;98.1786;447.1185
26.6473;96.9401;445.7353
26.4459;95.6788;444.8477
26.7256;94.7358;443.4908
27.5245;93.5757;442.7842
