##mid_point_vec:170.3885;-96.8907;494.6147
0.0000;0.0000;0.0000
0.0160;0.0324;0.0335
0.0398;0.0127;0.1080
0.0493;-0.0092;0.1917
0.0608;-0.0308;0.2928
0.0806;-0.0383;0.3955
0.1081;-0.0383;0.5188
0.1055;-0.0244;0.6404
0.1364;-0.0363;0.7935
0.1534;-0.0465;0.9519
0.1879;-0.0566;1.1295
0.1843;-0.0534;1.3052
0.2180;-0.0334;1.5004
0.2956;-0.0017;1.7089
0.4164;0.0271;1.9350
0.5823;0.0958;2.1617
0.8428;0.1818;2.4122
1.1533;0.2506;2.6806
1.5618;0.2539;2.9968
2.1171;0.2118;3.3529
2.8502;0.1044;3.7719
3.7194;-0.0504;4.2327
4.8252;-0.2943;4.7980
6.1655;-0.6268;5.4512
7.8106;-1.0799;6.2220
9.7425;-1.6615;7.1089
12.0032;-2.3821;8.1238
14.6234;-3.2664;9.2824
17.6542;-4.3386;10.5816
21.1279;-5.6098;12.0243
25.1427;-7.0604;13.6291
29.7164;-8.6618;15.3767
34.8322;-10.4331;17.2893
40.5407;-12.3812;19.3454
46.8885;-14.4561;21.5320
53.8930;-16.6786;23.8167
61.5972;-19.0234;26.1872
70.0336;-21.4571;28.6267
79.2130;-23.9797;31.1106
89.1390;-26.5399;33.6159
99.8159;-29.0763;36.1066
111.1757;-31.5170;38.5751
123.2488;-33.8840;40.9767
135.9756;-36.1076;43.2639
149.4417;-38.2316;45.3734
163.5281;-40.1916;47.2746
178.2043;-41.8910;48.9362
193.4002;-43.3526;50.3311
209.0540;-44.4863;51.4245
225.1117;-45.2682;52.1968
241.5070;-45.5277;52.6115
258.1502;-45.4037;52.6602
274.9655;-44.9184;52.3387
291.8922;-44.1379;51.6215
308.9112;-43.0292;50.5157
325.8861;-41.5221;49.0337
342.7963;-39.6697;47.1832
359.4472;-37.5086;45.0060
375.8839;-35.0465;42.5072
392.0488;-32.3279;39.6899
407.8951;-29.3573;36.6023
423.3951;-26.3531;33.2943
438.5095;-23.2051;29.7447
453.1804;-20.1035;25.9965
467.4190;-16.9015;22.0548
481.2155;-13.5788;17.9129
494.5580;-10.1690;13.6336
507.4256;-6.7435;9.2124
519.9756;-3.3531;4.6543
532.0374;-0.0000;0.0000
543.6163;3.3622;-4.7255
554.7170;6.6729;-9.5208
565.3168;9.9246;-14.3528
575.4481;13.0801;-19.2461
585.1050;16.3023;-24.2039
594.2151;19.4130;-29.1787
602.8801;22.4206;-34.1827
611.0306;25.3086;-39.1809
618.7325;28.0201;-44.1552
626.0173;30.6704;-49.1413
632.8582;33.1832;-54.0984
639.1600;35.5532;-59.0011
645.0752;37.8003;-63.8816
650.6220;39.9170;-68.7266
655.8186;41.9143;-73.5411
660.6994;43.7694;-78.3084
665.2519;45.4552;-82.9895
669.5407;47.0243;-87.6246
673.6057;48.4657;-92.1827
677.3887;49.7437;-96.6431
680.9695;50.8752;-101.0151
684.3102;51.8878;-105.2894
687.4152;52.7296;-109.4434
690.3249;53.4425;-113.4995
693.0027;54.0423;-117.4538
695.4537;54.5058;-121.2820
697.6736;54.8717;-124.9983
699.6970;55.1024;-128.5848
701.5097;55.2203;-132.0422
703.0884;55.2539;-135.3754
704.4261;55.1456;-138.5447
705.6023;54.9632;-141.6084
706.5966;54.7171;-144.5428
707.4525;54.4038;-147.3599
708.1622;54.0041;-150.0430
708.7021;53.5304;-152.5814
709.0955;52.9997;-154.9746
709.3715;52.3905;-157.2224
709.5484;51.7051;-159.3252
709.6393;50.9508;-161.2760
709.6130;50.1515;-163.0823
709.5040;49.3092;-164.7499
709.3773;48.4470;-166.2913
709.2008;47.5678;-167.7026
708.9596;46.6496;-168.9399
708.6988;45.7043;-170.0211
708.3881;44.7514;-170.9325
708.0574;43.7997;-171.6755
707.7332;42.8529;-172.2533
707.4258;41.9229;-172.6701
707.1716;40.9918;-172.9105
706.9308;40.1355;-173.0150
706.7025;39.3522;-172.9710
706.5212;38.6239;-172.7866
706.3465;38.1090;-172.5698
706.1612;37.6624;-172.2314
706.0109;37.3038;-171.8094
705.9374;36.9753;-171.2617
705.8637;36.6468;-170.7139
705.7903;36.3184;-170.1662
705.7167;35.9899;-169.6185
705.6433;35.6613;-169.0707
705.5697;35.3329;-168.5230
