##mid_point_vec:33.2876;-184.7388;392.6529
0.0000;0.0000;0.0000
0.1180;0.1590;0.2367
0.2942;0.2978;0.5412
0.5664;0.4387;0.9637
0.9021;0.4847;1.4801
1.3142;0.5534;2.0571
1.8454;0.6046;2.7346
2.4952;0.5739;3.5270
3.0836;0.5054;3.9803
4.3984;0.1698;4.5801
6.5151;-0.4012;5.6787
8.4792;-0.8401;6.7887
10.6314;-1.3640;7.9291
13.1064;-1.9786;9.1366
16.0140;-2.7138;10.4357
19.2916;-3.6032;11.7823
23.0932;-4.5716;13.0896
27.2755;-5.5478;14.3789
31.9996;-6.7532;15.3808
37.3562;-8.0160;16.3338
43.1049;-9.0659;17.3136
49.3307;-10.0767;18.2361
56.0490;-10.9476;19.1568
63.1774;-11.6926;20.0904
70.6741;-12.8204;20.8432
78.2217;-13.3036;21.6517
86.0254;-13.5492;22.2817
96.4035;-14.5969;23.1736
105.4761;-15.1646;23.8640
115.1457;-15.9320;24.7836
125.5219;-16.8894;25.9828
135.6425;-17.4934;27.2486
145.1831;-17.9728;28.2607
155.6288;-18.5684;29.4828
166.1635;-19.0026;30.5979
176.4324;-19.4827;31.5963
187.5101;-19.6992;33.1623
197.5224;-20.2748;33.7581
207.5589;-21.0076;34.5202
217.7478;-21.7017;35.3647
227.8106;-20.5621;35.8968
237.9661;-20.1058;36.8430
247.9663;-20.9202;37.7756
257.7694;-21.5402;38.3641
267.4298;-22.0431;38.8425
277.0296;-22.5013;39.1997
286.5312;-22.8830;39.4437
295.9030;-23.1332;39.3552
305.1060;-23.2106;39.2878
314.0891;-23.0132;39.2807
322.6738;-22.8838;38.9110
331.1613;-22.7162;38.5191
339.1454;-22.3712;37.9647
346.7488;-22.0073;37.2194
353.9258;-21.6596;36.3259
360.6537;-21.2936;35.3185
367.1572;-20.8079;34.3095
373.2063;-20.4149;33.0484
378.8941;-19.9044;31.8216
384.2200;-19.4073;30.4594
389.2201;-18.9743;29.0269
393.9017;-18.4568;27.5644
398.3190;-17.9859;26.1064
402.3264;-17.5990;24.4355
406.2017;-17.2151;22.8814
409.7306;-16.5434;21.3750
412.9447;-15.9740;19.8554
415.7074;-15.0535;18.3233
418.3048;-14.1494;16.9420
420.6989;-13.1881;15.5313
422.8862;-12.2073;14.0931
424.9107;-10.9353;12.6310
426.9917;-9.6217;11.0997
428.9400;-8.2321;9.5547
430.5623;-6.7798;7.9493
431.8704;-5.3036;6.3352
432.9175;-3.9896;4.6605
433.8393;-2.5933;3.0532
434.6230;-1.2541;1.5204
435.2158;0.0000;0.0000
435.5793;1.0598;-1.5546
436.0352;1.9801;-3.0087
435.9918;2.6917;-4.3602
435.8333;3.2620;-5.4424
435.7154;3.7070;-6.3501
435.4653;3.9735;-7.1094
435.2366;4.2237;-7.5853
434.9733;4.3987;-7.9278
434.9258;4.5544;-8.1767
434.9245;4.6062;-8.4177
434.9545;4.6718;-8.6546
435.2496;4.7923;-8.9110
435.5932;5.0057;-9.1478
435.8877;5.1885;-9.3505
