##mid_point_vec:-71.029;-167.4779;417.7102
0.0000;0.0000;0.0000
0.1420;0.0602;-0.0055
0.3444;0.1148;-0.0196
0.6189;0.1607;-0.0434
0.9879;0.1980;-0.0753
1.4773;0.2174;-0.1203
2.1108;0.2160;-0.1822
2.9139;0.1871;-0.2615
3.9256;0.1248;-0.3571
5.1701;0.0275;-0.4662
6.6728;-0.1117;-0.5868
8.4631;-0.3007;-0.7132
10.5629;-0.5465;-0.8434
12.9862;-0.8589;-0.9699
15.7736;-1.2535;-1.0946
18.9706;-1.7374;-1.2163
22.5938;-2.3216;-1.3392
26.6657;-3.0105;-1.4553
31.1966;-3.8020;-1.5544
36.1935;-4.6963;-1.6254
41.6585;-5.6902;-1.6614
47.5794;-6.7808;-1.6588
53.9523;-7.9649;-1.6175
60.7717;-9.2283;-1.5328
68.0255;-10.5679;-1.4109
75.6999;-11.9713;-1.2560
83.7652;-13.4257;-1.0640
92.1919;-14.9179;-0.8298
100.9412;-16.4292;-0.5489
109.9832;-17.9492;-0.2174
119.2770;-19.4608;0.1642
128.7821;-20.9516;0.5911
138.4624;-22.4069;1.0616
148.2848;-23.8123;1.5739
158.2149;-25.1523;2.1256
168.2245;-26.4111;2.7128
178.2826;-27.5850;3.3307
188.3644;-28.6560;3.9814
198.4425;-29.6103;4.6646
208.4937;-30.4339;5.3733
218.4964;-31.1116;6.0993
228.4325;-31.6370;6.8333
238.2842;-31.9923;7.5695
248.0347;-32.1804;8.2894
257.6807;-32.1928;8.9929
267.2337;-32.0192;9.6796
276.6605;-31.6757;10.3167
285.9587;-31.1643;10.8990
295.1296;-30.4908;11.4242
304.1691;-29.6527;11.8870
313.0677;-28.6710;12.2745
321.8377;-27.5484;12.5894
330.4593;-26.3251;12.8035
338.9522;-24.9778;12.9343
347.3018;-23.5553;12.9668
355.5154;-22.0675;12.8996
363.5953;-20.5189;12.7378
371.5453;-18.9122;12.4780
379.3296;-17.3061;12.0884
386.9845;-15.6765;11.5919
394.5176;-14.0231;10.9894
401.9122;-12.3540;10.2708
409.1512;-10.7191;9.4151
416.2492;-9.0976;8.4358
423.1943;-7.4989;7.3258
429.9992;-5.9086;6.1038
436.6418;-4.3885;4.7549
443.1234;-2.8915;3.2890
449.4448;-1.4343;1.7035
455.6048;-0.0000;0.0000
461.5964;1.3762;-1.8270
467.4310;2.7291;-3.7452
473.0972;4.0401;-5.7656
478.5751;5.2792;-7.8792
483.8737;6.4522;-10.0781
489.0025;7.5756;-12.3363
493.9462;8.6301;-14.6533
498.7053;9.5990;-17.0216
503.2838;10.4851;-19.4341
507.6801;11.3039;-21.8905
511.9007;12.0392;-24.3799
515.9380;12.6969;-26.8974
519.7990;13.2554;-29.4340
523.4727;13.7338;-31.9792
526.9717;14.1354;-34.5333
530.3043;14.4480;-37.0758
533.4854;14.6911;-39.6094
536.5090;14.8605;-42.1256
539.3823;14.9767;-44.6223
542.1121;15.0444;-47.0952
544.7063;15.0787;-49.5413
547.1701;15.0859;-51.9519
549.5109;15.0772;-54.3183
551.7352;15.0613;-56.6374
553.8538;15.0438;-58.8979
555.8637;15.0304;-61.0989
557.7759;15.0255;-63.2399
559.5955;15.0277;-65.3195
561.3180;15.0515;-67.3367
562.9503;15.0961;-69.2891
564.5052;15.1571;-71.1747
565.9858;15.2351;-72.9902
567.3963;15.3309;-74.7360
568.7400;15.4426;-76.4089
570.0150;15.5729;-78.0086
571.2238;15.7196;-79.5372
572.3758;15.8763;-80.9963
573.4667;16.0490;-82.3876
574.5103;16.2337;-83.7135
575.5082;16.4348;-84.9724
576.4620;16.6509;-86.1679
577.3757;16.8872;-87.3013
578.2489;17.1470;-88.3733
579.0839;17.4332;-89.3865
579.8789;17.7436;-90.3448
580.6259;18.0692;-91.2529
581.3134;18.4032;-92.1200
581.9385;18.7369;-92.9492
582.4992;19.0611;-93.7437
582.9856;19.3769;-94.5015
583.4062;19.6776;-95.2230
583.7530;19.9712;-95.9103
584.0665;20.2717;-96.5867
584.3800;20.5723;-97.2631
584.6934;20.8728;-97.9395
585.0070;21.1733;-98.6159
585.3205;21.4738;-99.2923
585.6339;21.7742;-99.9686
