##mid_point_vec:96.0975;-78.7928;326.0028
0.0000;0.0000;0.0000
0.0896;0.3968;0.4603
0.1812;0.8170;0.9368
0.2738;1.2622;1.4379
0.3702;1.7317;1.9613
0.4728;2.2281;2.5085
0.5807;2.7478;3.0832
0.6983;3.2999;3.6802
0.8256;3.8830;4.3016
0.9584;4.4918;4.9512
1.0977;5.1235;5.6271
1.2464;5.7810;6.3357
1.4075;6.4623;7.0780
1.5717;7.1794;7.8460
1.7532;7.9137;8.6565
1.9581;8.6588;9.5242
2.1970;9.4101;10.4467
2.4769;10.1659;11.4284
2.8043;10.9180;12.4694
3.1930;11.6673;13.5568
3.6562;12.4080;14.6848
4.2094;13.1375;15.8494
4.8725;13.8522;17.0577
5.6560;14.5447;18.3169
6.5778;15.2060;19.6269
7.6544;15.8304;20.9913
8.9164;16.3931;22.4172
10.3716;16.9000;23.8875
12.0221;17.3360;25.3880
13.8957;17.7061;26.9090
15.9999;18.0033;28.4493
18.3549;18.2174;30.0006
20.9716;18.3422;31.5652
23.8647;18.3777;33.1416
27.0460;18.3068;34.7252
30.5277;18.1313;36.2843
34.3282;17.8464;37.8057
38.4537;17.4535;39.2598
42.9108;16.9517;40.6265
47.7227;16.3376;41.8878
52.9101;15.6337;43.0307
58.4813;14.8353;44.0416
64.4334;13.9377;44.9171
70.7837;12.9542;45.6526
77.5328;11.9034;46.2456
84.6840;10.7949;46.6790
92.2401;9.6280;46.9433
100.2055;8.4345;47.0354
108.5658;7.2240;46.9611
117.3210;6.0149;46.6977
126.4803;4.8131;46.2358
136.0338;3.6268;45.5870
145.9389;2.4756;44.7551
156.1841;1.3333;43.7485
166.6966;0.3010;42.5422
177.5214;-0.6267;41.1397
188.6290;-1.4527;39.5357
200.0210;-2.1807;37.7181
211.6693;-2.7946;35.6888
223.5559;-3.2837;33.4465
235.6103;-3.6112;30.9978
247.8346;-3.7894;28.3155
260.2385;-3.8466;25.4269
272.7378;-3.7538;22.3445
285.3379;-3.5008;19.0682
297.9914;-3.0998;15.6007
310.6674;-2.5159;11.9393
323.4244;-1.8018;8.1159
336.1908;-0.9644;4.1382
348.8852;0.0000;0.0000
361.4961;1.1002;-4.2856
374.0526;2.3065;-8.7023
386.5055;3.6165;-13.2302
398.8390;4.9806;-17.8567
411.0228;6.4537;-22.5684
423.0037;8.0037;-27.3190
434.8222;9.6220;-32.0902
446.3991;11.2977;-36.8641
457.7943;13.0438;-41.6201
468.9611;14.8316;-46.3316
479.8460;16.6383;-50.9716
490.4662;18.4917;-55.5658
500.9050;20.3698;-60.1060
511.1293;22.2420;-64.5767
521.0990;24.1097;-68.9685
530.9020;25.9359;-73.2714
540.5437;27.7116;-77.4928
550.0554;29.3845;-81.6135
559.3877;30.9864;-85.6603
568.5743;32.4928;-89.6342
577.6252;33.8879;-93.5256
586.4978;35.1619;-97.3346
595.2134;36.3128;-101.0656
603.8004;37.3327;-104.7334
612.2239;38.2566;-108.3872
620.4749;39.0225;-111.9689
628.5352;39.6512;-115.4579
636.4026;40.1658;-118.8577
643.9927;40.5855;-122.1469
651.3323;40.9218;-125.3153
658.3794;41.1779;-128.3376
665.1736;41.3759;-131.2273
671.6666;41.5100;-133.9674
677.8728;41.5894;-136.5759
683.7961;41.6076;-139.0613
689.4402;41.5587;-141.4259
694.8046;41.4395;-143.6608
699.8816;41.2000;-145.6856
704.6523;40.9164;-147.5398
709.1333;40.5922;-149.2426
713.3204;40.2182;-150.7880
717.2320;39.8103;-152.1998
720.8764;39.3676;-153.4834
724.2609;38.8869;-154.6456
727.3889;38.3622;-155.6897
730.2647;37.7945;-156.6264
732.9036;37.1796;-157.4596
735.3110;36.5161;-158.1902
737.4935;35.8107;-158.8282
739.4522;35.0659;-159.3883
741.1943;34.2782;-159.8774
742.7233;33.4432;-160.3148
744.0402;32.5541;-160.7137
745.1497;31.5998;-161.0892
746.0524;30.5779;-161.4520
746.7565;29.4885;-161.8047
747.2731;28.3357;-162.1481
747.6166;27.1265;-162.4811
747.8003;25.8726;-162.8083
747.8365;24.5884;-163.1371
747.7395;23.2875;-163.4742
747.5216;21.9776;-163.8189
747.2011;20.6657;-164.1648
746.7933;19.3585;-164.5083
746.3172;18.0637;-164.8383
745.7831;16.7859;-165.1406
745.2028;15.5416;-165.3994
744.5061;14.2729;-165.4279
743.7308;13.0647;-165.3433
742.8970;11.9195;-165.1896
742.0178;10.8229;-164.9842
741.1036;9.7586;-164.7344
740.1588;8.7112;-164.4432
739.1843;7.6704;-164.1122
738.1826;6.6343;-163.7512
737.1517;5.6005;-163.3703
736.0867;4.5694;-162.9768
