##mid_point_vec:-33.85;-141.6997;102.5595
0.0000;0.0000;0.0000
0.0115;0.0582;0.0014
0.0287;0.1193;-0.0081
0.0520;0.1788;-0.0266
0.0831;0.2332;-0.0561
0.1255;0.2802;-0.0960
0.1820;0.3138;-0.1469
0.2551;0.3303;-0.2052
0.3543;0.3349;-0.2708
0.4803;0.3145;-0.3328
0.6394;0.2723;-0.4081
0.8328;0.2034;-0.4971
1.0692;0.1124;-0.5963
1.3534;-0.0072;-0.7073
1.6887;-0.1551;-0.8198
2.0828;-0.3303;-0.9405
2.5421;-0.5341;-1.0629
3.0705;-0.7634;-1.1902
3.6718;-1.0198;-1.3173
4.3510;-1.3016;-1.4503
5.1133;-1.6066;-1.5822
5.9588;-1.9366;-1.7183
6.8902;-2.2900;-1.8552
7.9069;-2.6636;-1.9926
9.0148;-3.0525;-2.1313
10.2062;-3.4637;-2.2779
11.4835;-3.8920;-2.4298
12.8460;-4.3347;-2.5956
14.2883;-4.7934;-2.7660
15.8060;-5.2695;-2.9507
17.3978;-5.7617;-3.1483
19.0624;-6.2677;-3.3651
20.7940;-6.7904;-3.5931
22.5864;-7.3264;-3.8434
24.4386;-7.8786;-4.1103
26.3433;-8.4421;-4.3927
28.3012;-9.0207;-4.6977
30.3051;-9.6088;-5.0093
32.3573;-10.2071;-5.3406
34.4556;-10.8098;-5.6779
36.6026;-11.4155;-6.0285
38.8009;-12.0234;-6.3907
41.0551;-12.6250;-6.7606
43.3721;-13.2213;-7.1335
45.7602;-13.8115;-7.5137
48.2290;-14.3833;-7.8926
50.7948;-14.9343;-8.2610
53.4659;-15.4660;-8.6185
56.2620;-15.9594;-8.9593
59.1992;-16.4139;-9.2749
62.3009;-16.8300;-9.5786
65.5893;-17.1936;-9.8545
69.0839;-17.5000;-10.1037
72.8040;-17.7436;-10.3074
76.7770;-17.9150;-10.4785
81.0273;-17.9970;-10.5915
85.5709;-17.9750;-10.6420
90.4265;-17.8287;-10.6146
95.6188;-17.5416;-10.5068
101.1491;-17.1052;-10.3073
107.0370;-16.4952;-9.9917
113.3105;-15.7018;-9.5688
119.9748;-14.6904;-9.0180
127.0450;-13.4381;-8.3160
134.5166;-11.9370;-7.4491
142.4062;-10.1655;-6.3924
150.7223;-8.1001;-5.1415
159.4561;-5.7232;-3.6603
168.6064;-3.0277;-1.9541
178.1659;0.0000;0.0000
188.1506;3.3715;2.2022
198.5139;7.1135;4.6826
209.3312;11.2640;7.4477
220.5354;15.7727;10.4667
232.0658;20.6509;13.7698
243.8979;25.8898;17.3573
256.0288;31.4779;21.2068
268.4217;37.4202;25.3156
281.0535;43.7072;29.6632
293.8795;50.3094;34.2396
306.9039;57.2397;39.0360
320.0935;64.5008;44.0451
333.4283;72.0693;49.2360
346.8743;79.9334;54.6019
360.4267;88.0518;60.1008
373.9834;96.3924;65.6996
387.5721;104.9951;71.4040
401.2029;113.8254;77.1838
414.8604;122.8865;83.0301
428.5147;132.1527;88.9174
442.1719;141.5929;94.8184
455.7979;151.2142;100.7074
469.3829;161.0061;106.5800
482.8934;170.9286;112.4009
496.3033;180.9532;118.1546
509.5853;191.0879;123.8420
522.7007;201.3031;129.4457
535.6334;211.5856;134.9626
548.3796;221.9071;140.3937
560.8649;232.2390;145.7339
573.0898;242.5661;150.9824
585.0354;252.8280;156.1110
596.6607;263.0120;161.1422
607.9456;273.1064;166.0770
618.8733;283.0563;170.9286
629.4316;292.8521;175.6708
639.5857;302.4681;180.3026
649.3268;311.8720;184.7993
658.6442;321.0372;189.1499
667.5201;329.9441;193.3406
675.9547;338.5768;197.3586
683.9021;346.9333;201.1921
691.4318;354.9948;204.8161
698.5139;362.7664;208.2293
705.1539;370.2647;211.4300
711.3806;377.4918;214.4082
717.1792;384.4347;217.1510
722.5659;391.0983;219.6482
727.5417;397.4769;221.9088
732.1327;403.5696;223.9348
736.3439;409.4184;225.7561
740.1914;415.0035;227.3704
743.7043;420.3269;228.7883
746.8942;425.3980;230.0137
749.8069;430.2000;231.0606
752.4398;434.7609;231.9537
754.8106;439.0777;232.6873
756.9398;443.1455;233.2687
758.8193;446.9851;233.7062
760.4911;450.6158;234.0145
761.9660;454.0462;234.1978
763.2618;457.2929;234.2632
764.3870;460.3806;234.2271
765.3573;463.2811;234.0790
766.1885;465.9618;233.8289
766.8741;468.4538;233.5084
767.4334;470.7680;233.1407
767.8744;472.8976;232.7457
768.1903;474.8163;232.3351
768.4228;476.5384;231.9381
768.5800;478.1979;231.4536
768.7374;479.8572;230.9692
768.8947;481.5167;230.4848
769.0520;483.1759;230.0004
769.2094;484.8354;229.5160
769.3667;486.4949;229.0315
