##mid_point_vec:-71.3118;-316.4021;570.2103
0.0000;0.0000;0.0000
0.2645;-0.0789;-0.0183
0.5369;-0.1624;-0.0422
0.8181;-0.2486;-0.0722
1.1074;-0.3392;-0.1087
1.4064;-0.4342;-0.1528
1.7166;-0.5343;-0.2039
2.0389;-0.6408;-0.2636
2.3762;-0.7527;-0.3324
2.7342;-0.8700;-0.4105
3.1194;-0.9915;-0.4975
3.5405;-1.1179;-0.5931
4.0080;-1.2504;-0.6974
4.5329;-1.3911;-0.8098
5.1302;-1.5421;-0.9306
5.8177;-1.7093;-1.0576
6.6197;-1.8980;-1.1906
7.5642;-2.1153;-1.3281
8.6798;-2.3686;-1.4690
9.9954;-2.6627;-1.6133
11.5446;-3.0063;-1.7625
13.3641;-3.4104;-1.9155
15.4932;-3.8861;-2.0710
17.9762;-4.4491;-2.2311
20.8627;-5.1155;-2.3927
24.1989;-5.9043;-2.5523
28.0310;-6.8308;-2.6992
32.3978;-7.9085;-2.8248
37.3389;-9.1480;-2.9206
42.8923;-10.5597;-2.9757
49.0837;-12.1512;-2.9856
55.9424;-13.9257;-2.9469
63.4954;-15.8840;-2.8560
71.7651;-18.0154;-2.7060
80.7743;-20.3091;-2.4972
90.5381;-22.7498;-2.2235
101.0551;-25.3160;-1.8816
112.3161;-27.9832;-1.4683
124.3100;-30.7147;-0.9819
137.0195;-33.4832;-0.4355
150.4371;-36.2477;0.1667
164.5391;-38.9692;0.8115
179.2953;-41.6074;1.4839
194.6803;-44.1152;2.1826
210.6515;-46.4569;2.8952
227.1761;-48.5858;3.6215
244.2156;-50.4621;4.3594
261.7134;-52.0560;5.0956
279.6105;-53.3263;5.8133
297.8577;-54.2482;6.5096
316.4025;-54.7791;7.1705
335.1783;-54.9171;7.7748
354.1334;-54.6505;8.3227
373.2054;-53.9883;8.7888
392.3357;-52.9060;9.1658
411.4558;-51.4066;9.4522
430.5114;-49.5240;9.6289
449.4718;-47.2459;9.7099
468.2882;-44.6105;9.6739
486.9186;-41.6449;9.5093
505.3183;-38.3720;9.2163
523.4609;-34.8339;8.7802
541.3168;-31.0366;8.2139
558.8434;-27.0361;7.4956
576.0254;-22.8437;6.6323
592.8322;-18.4884;5.6109
609.2417;-13.9928;4.4345
625.2461;-9.3972;3.1052
640.8382;-4.7337;1.6253
655.9996;0.0000;-0.0000
670.7112;4.7470;-1.7760
684.9554;9.4706;-3.7017
698.7243;14.1518;-5.7662
712.0170;18.7659;-7.9671
724.8301;23.2973;-10.2793
737.1470;27.7134;-12.7193
748.9788;32.0067;-15.2601
760.3250;36.1606;-17.8943
771.1949;40.1686;-20.6078
781.5894;44.0195;-23.3842
791.5093;47.6909;-26.2153
800.9664;51.1779;-29.0975
809.9687;54.4668;-32.0143
818.5159;57.5633;-34.9687
826.6182;60.4994;-37.9408
834.2788;63.2715;-40.9252
841.5006;65.8905;-43.9094
848.2919;68.3632;-46.8885
854.6689;70.6868;-49.8494
860.6449;72.8652;-52.7837
866.2317;74.9007;-55.6830
871.4381;76.7919;-58.5375
876.2820;78.5497;-61.3375
880.7711;80.1820;-64.0728
884.9267;81.6989;-66.7358
888.7636;83.1088;-69.3221
892.3009;84.4173;-71.8191
895.5547;85.6214;-74.2184
898.5380;86.7216;-76.5159
901.2750;87.7171;-78.7033
903.7779;88.6053;-80.7767
906.0630;89.3937;-82.7339
908.1450;90.0862;-84.5728
910.0426;90.6857;-86.2915
911.7734;91.2033;-87.8942
913.3419;91.6443;-89.3823
914.7620;92.0152;-90.7610
916.0390;92.3187;-92.0334
917.1902;92.5582;-93.2056
918.2188;92.7438;-94.2822
919.1370;92.8832;-95.2724
919.9561;92.9855;-96.1828
920.6804;93.0614;-97.0185
921.3226;93.1178;-97.7912
921.8902;93.1616;-98.5099
922.3867;93.2012;-99.1844
922.8078;93.2473;-99.8236
923.1635;93.3021;-100.4341
923.4526;93.3690;-101.0218
923.6780;93.4536;-101.5888
923.8528;93.5641;-102.1303
923.9793;93.7089;-102.6451
924.0812;93.8569;-103.1627
924.1832;94.0049;-103.6803
924.2852;94.1529;-104.1980
924.3872;94.3009;-104.7156
924.4892;94.4489;-105.2333
924.5911;94.5969;-105.7509
