##mid_point_vec:-61.3758;-118.0084;423.4485
0.0000;0.0000;0.0000
0.9952;-0.4094;-0.1019
2.0869;-0.8548;-0.1874
3.3220;-1.3362;-0.2639
4.6865;-1.8466;-0.3251
6.1376;-2.3785;-0.3599
7.7040;-2.9436;-0.3833
9.4033;-3.5516;-0.4122
11.2501;-4.2167;-0.4590
13.2528;-4.9541;-0.5332
15.4269;-5.7705;-0.6254
17.7851;-6.6698;-0.7209
20.3373;-7.6577;-0.8143
23.0924;-8.7323;-0.8990
26.0470;-9.8930;-0.9673
29.1945;-11.1294;-1.0105
32.5235;-12.4326;-1.0225
36.0366;-13.7960;-1.0049
39.7246;-15.2112;-0.9534
43.5777;-16.6631;-0.8740
47.5953;-18.1465;-0.7757
51.7940;-19.6542;-0.6640
56.1847;-21.1777;-0.5446
60.7596;-22.7087;-0.4290
65.5135;-24.2388;-0.3305
70.4287;-25.7629;-0.2556
75.4850;-27.2920;-0.2174
80.7131;-28.8035;-0.2139
86.1233;-30.2852;-0.2565
91.7256;-31.7309;-0.3539
97.5167;-33.1254;-0.5037
103.5037;-34.4628;-0.7140
109.6917;-35.7415;-0.9832
116.0736;-36.9600;-1.3154
122.6546;-38.0965;-1.6939
129.4284;-39.1343;-2.1263
136.3901;-40.0728;-2.6124
143.5341;-40.9086;-3.1510
150.8660;-41.6289;-3.7353
158.3937;-42.2114;-4.3570
166.0903;-42.6710;-5.0222
173.9459;-43.0070;-5.7299
181.9496;-43.2185;-6.4732
190.0850;-43.3053;-7.2496
198.3385;-43.2716;-8.0448
206.6928;-43.1151;-8.8465
215.1341;-42.8265;-9.6390
223.6245;-42.4378;-10.4340
232.1494;-41.9610;-11.2194
240.7004;-41.3869;-11.9861
249.2603;-40.7132;-12.7227
257.8021;-39.9425;-13.4227
266.3079;-39.0809;-14.0764
274.7525;-38.1277;-14.6755
283.1139;-37.0959;-15.2112
291.3679;-35.9929;-15.6794
299.4925;-34.8173;-16.0722
307.4867;-33.5868;-16.3797
315.3341;-32.3098;-16.5991
323.0236;-30.9968;-16.7271
330.5514;-29.6378;-16.7547
337.9123;-28.2345;-16.6723
345.0969;-26.7984;-16.4780
352.1065;-25.3388;-16.1709
358.9435;-23.8628;-15.7525
365.6120;-22.3753;-15.2258
372.1186;-20.8832;-14.5947
378.4653;-19.3849;-13.8638
384.6608;-17.8805;-13.0384
390.7188;-16.3760;-12.1233
396.6292;-14.8538;-11.1342
402.4029;-13.3107;-10.0777
408.0445;-11.7447;-8.9581
413.5484;-10.1532;-7.7865
418.9147;-8.5343;-6.5701
424.1458;-6.8864;-5.3149
429.2488;-5.2098;-4.0272
434.2304;-3.5048;-2.7109
439.0958;-1.7693;-1.3686
443.8486;-0.0000;-0.0000
448.4951;1.8042;1.3982
453.0361;3.6453;2.8281
457.4722;5.5155;4.2889
461.8041;7.4145;5.7835
466.0296;9.3381;7.3101
470.1494;11.2852;8.8664
474.1668;13.2527;10.4521
478.0782;15.2378;12.0659
481.8771;17.2351;13.7052
485.5483;19.2446;15.3683
489.0868;21.2626;17.0519
492.4815;23.2885;18.7544
495.7279;25.3193;20.4731
498.8199;27.3506;22.1995
501.7580;29.3791;23.9291
504.5395;31.4060;25.6629
507.1657;33.4288;27.3980
509.6374;35.4473;29.1299
511.9614;37.4610;30.8550
514.1392;39.4703;32.5718
516.1807;41.4731;34.2672
518.0929;43.4728;35.9403
519.8896;45.4689;37.5839
521.5794;47.4664;39.1883
523.1746;49.4674;40.7446
524.6869;51.4716;42.2447
526.1284;53.4799;43.6833
527.5066;55.4880;45.0545
528.8313;57.4942;46.3502
530.1121;59.4950;47.5628
531.3585;61.4855;48.6902
532.5776;63.4596;49.7292
533.7798;65.4082;50.6733
534.9721;67.3264;51.5274
536.1629;69.2042;52.2868
537.3596;71.0333;52.9494
538.5683;72.8078;53.5196
539.7948;74.5174;53.9977
541.0424;76.1568;54.3830
542.3146;77.7223;54.6761
543.6151;79.2136;54.8781
544.9466;80.6292;54.9896
546.3094;81.9686;55.0114
547.7054;83.2354;54.9449
