##mid_point_vec:130.237;-98.524;191.8862
0.0000;0.0000;0.0000
0.0558;0.0947;-0.1146
0.1407;0.1754;-0.2313
0.2618;0.2394;-0.3570
0.4241;0.2886;-0.5072
0.6305;0.3255;-0.6804
0.8757;0.3448;-0.8728
1.1425;0.3431;-1.0862
1.4074;0.3000;-1.3488
1.7146;0.2448;-1.6274
2.0734;0.1820;-1.9232
2.4875;0.1154;-2.2394
2.9488;0.0400;-2.5757
3.4541;-0.0443;-2.9384
3.9951;-0.1394;-3.3310
4.5737;-0.2419;-3.7522
5.1953;-0.3485;-4.1985
5.8644;-0.4547;-4.6524
6.5806;-0.5646;-5.1171
7.3537;-0.6677;-5.5964
8.2219;-0.7494;-6.0782
9.1906;-0.7958;-6.5500
10.2221;-0.8321;-7.0377
11.3157;-0.8592;-7.5369
12.4589;-0.8798;-8.0541
13.6472;-0.8917;-8.5902
14.8862;-0.8920;-9.1411
16.1770;-0.8837;-9.7092
17.5200;-0.8607;-10.2899
18.9047;-0.8254;-10.8865
20.3245;-0.7807;-11.5029
21.7819;-0.7262;-12.1382
23.2721;-0.6587;-12.7876
24.7765;-0.5898;-13.4639
26.3179;-0.5055;-14.1520
27.8958;-0.3937;-14.8483
29.4991;-0.2552;-15.5540
31.1438;-0.1047;-16.2723
32.8419;0.0648;-16.9949
34.6042;0.2454;-17.7230
36.4392;0.4422;-18.4535
38.3563;0.6516;-19.1789
40.3583;0.8794;-19.8893
42.4503;1.1163;-20.5880
44.6401;1.3728;-21.2638
46.9403;1.6406;-21.9213
49.3568;1.9251;-22.5493
51.8979;2.2233;-23.1491
54.5659;2.5194;-23.7248
57.3815;2.8139;-24.2730
60.3460;3.1211;-24.7785
63.4736;3.4345;-25.2410
66.7702;3.7587;-25.6564
70.1946;4.0951;-26.0189
73.8090;4.4375;-26.3286
77.6677;4.7653;-26.5734
81.7485;5.0964;-26.7390
86.0498;5.4141;-26.8278
90.5632;5.7674;-26.7665
95.3124;6.0918;-26.6201
100.3074;6.3521;-26.4278
105.5241;6.5732;-26.1466
111.0522;6.7287;-25.7775
116.9288;6.8484;-25.3181
123.1302;6.8753;-24.7892
129.6460;6.8354;-24.1313
136.5286;6.6917;-23.3389
143.7294;6.4734;-22.3808
151.2046;6.1790;-21.2859
158.9982;5.7917;-20.0468
167.1281;5.2939;-18.6954
175.5851;4.6866;-17.2391
184.3352;4.0390;-15.6292
193.3789;3.3725;-13.8410
202.7225;2.6945;-11.8856
212.2676;2.0440;-9.7933
221.9583;1.4169;-7.5422
231.8256;0.8540;-5.1503
241.8277;0.3763;-2.6217
251.9702;0.0000;-0.0000
262.2455;-0.3460;2.6525
272.6270;-0.6403;5.3480
283.0327;-0.8752;8.0703
293.4528;-1.0317;10.8682
303.9361;-1.1474;13.6771
314.4319;-1.2064;16.5343
324.8909;-1.2044;19.4401
335.3292;-1.1500;22.3677
345.7320;-1.1086;25.2994
356.0928;-1.0904;28.2068
366.3908;-1.1035;31.0959
376.6736;-1.2128;33.8917
386.9594;-1.4031;36.6050
397.1502;-1.6352;39.2344
407.2793;-1.8822;41.8196
417.3907;-2.1856;44.3222
427.4640;-2.5968;46.6710
437.4309;-3.1014;48.9018
447.3529;-3.7128;51.0055
457.2321;-4.4499;52.9660
467.0514;-5.3371;54.7784
476.8118;-6.3329;56.4760
486.4899;-7.4519;58.0501
496.0570;-8.6802;59.5013
505.4764;-10.0083;60.8367
514.6695;-11.4242;62.0597
523.6940;-12.9228;63.1742
532.5058;-14.5255;64.1366
541.0775;-16.1768;64.9644
549.3670;-17.7933;65.7027
557.3617;-19.3781;66.3253
565.0211;-20.9214;66.8192
572.3553;-22.3882;67.1943
579.3498;-23.7651;67.4348
585.9532;-25.0017;67.5500
592.1687;-26.0684;67.5435
597.9801;-26.9202;67.4351
603.4114;-27.5491;67.2202
608.4555;-27.9350;66.9302
613.1069;-28.0620;66.5869
617.3782;-27.9394;66.1971
621.2863;-27.5736;65.7822
624.8729;-26.9919;65.3538
628.1487;-26.2106;64.9001
631.1167;-25.2450;64.4131
633.7784;-24.1149;63.8988
636.1508;-22.8450;63.3650
638.2666;-21.4834;62.7993
640.1460;-20.0683;62.2038
641.8135;-18.6395;61.5995
643.2835;-17.2105;60.9822
644.5754;-15.8185;60.3691
645.7076;-14.4867;59.7681
646.6762;-13.2224;59.1871
647.4751;-12.0323;58.6333
648.1679;-10.8776;57.9955
648.8606;-9.7230;57.3578
649.5534;-8.5683;56.7199
650.2461;-7.4137;56.0821
650.9389;-6.2591;55.4444
651.6316;-5.1044;54.8066
