##mid_point_vec:269.889;-164.8025;648.6212
0.0000;0.0000;0.0000
0.6371;-0.6081;-0.5949
1.3982;-1.2191;-1.2296
2.3146;-1.8309;-1.9096
3.4295;-2.4369;-2.6331
4.7907;-3.0331;-3.4000
6.4501;-3.6279;-4.2120
8.4175;-4.2357;-5.0885
10.6722;-4.9043;-6.0882
13.2946;-5.5935;-7.1532
16.2758;-6.3077;-8.2971
19.5972;-7.0634;-9.5318
23.2607;-7.8697;-10.8538
27.3549;-8.6880;-12.1737
31.8012;-9.5653;-13.5601
36.5991;-10.5063;-15.0114
41.7502;-11.5301;-16.5157
47.2268;-12.6813;-18.0252
53.0229;-13.9467;-19.5869
59.1472;-15.3466;-21.1996
65.5993;-16.8829;-22.8331
72.4598;-18.5166;-24.4217
79.6627;-20.2919;-26.0143
87.2513;-22.2013;-27.5952
95.4121;-24.2961;-29.0947
104.0287;-26.5227;-30.5492
113.1016;-28.8785;-31.9382
122.6310;-31.3677;-33.2518
132.5941;-33.9972;-34.4703
143.0034;-36.7512;-35.5814
153.8622;-39.5860;-36.6120
165.1545;-42.5272;-37.5043
176.8381;-45.5447;-38.2377
188.9080;-48.5965;-38.7997
201.3436;-51.7406;-39.2259
214.1091;-54.8762;-39.4583
227.1656;-57.9846;-39.5054
240.3304;-60.9691;-39.3993
253.7006;-63.8581;-39.0887
267.2816;-66.5814;-38.6445
281.0278;-69.1623;-38.0149
294.9372;-71.5512;-37.2077
308.9748;-73.7306;-36.2241
323.0880;-75.6068;-35.0774
337.3063;-77.2506;-33.7619
351.5657;-78.5690;-32.3061
365.8287;-79.6127;-30.7251
380.0162;-80.2912;-28.9607
394.1261;-80.6583;-27.1309
408.1308;-80.7287;-25.2403
422.0363;-80.5164;-23.3380
435.8202;-80.0368;-21.4305
449.3928;-79.3288;-19.5045
462.8173;-78.3456;-17.6022
476.0350;-77.1369;-15.7334
489.0174;-75.6935;-13.9154
501.7916;-74.1002;-12.1680
514.2814;-72.2574;-10.5092
526.5096;-70.2393;-8.9358
538.4589;-68.0441;-7.4899
550.1583;-65.6407;-6.1899
561.5966;-63.0750;-5.0057
572.7750;-60.3392;-3.9233
583.6667;-57.4636;-2.9499
594.3003;-54.4281;-2.0667
604.7061;-51.2766;-1.2626
614.8138;-48.0153;-0.5572
624.6469;-44.6327;0.0315
634.2060;-41.1396;0.5082
643.4794;-37.5412;0.8794
652.4677;-33.8652;1.1376
661.1815;-30.1377;1.2852
669.6354;-26.3428;1.3491
677.8265;-22.5461;1.3184
685.7622;-18.7477;1.2184
693.4495;-14.9644;1.0483
700.8896;-11.1794;0.8497
708.0564;-7.4204;0.5982
714.9583;-3.6855;0.3168
721.6020;0.0000;-0.0000
727.9850;3.6281;-0.3325
734.1133;7.1710;-0.6855
739.9870;10.6081;-1.0556
745.6095;13.9306;-1.4375
750.9745;17.1284;-1.8318
756.0887;20.2001;-2.2290
760.9510;23.1437;-2.6380
765.5699;25.9622;-3.0539
769.9445;28.6518;-3.4841
774.0807;31.2068;-3.9319
777.9829;33.6310;-4.3923
781.6596;35.9316;-4.8586
785.1124;38.1266;-5.3176
788.3552;40.2246;-5.7688
791.3898;42.2352;-6.2094
794.2218;44.1654;-6.6424
796.8600;46.0356;-7.0594
799.4230;47.9187;-7.3957
801.7930;49.7540;-7.7218
803.9677;51.5432;-8.0313
806.0020;53.3068;-8.3136
807.9157;55.0509;-8.5660
809.6469;56.7647;-8.8178
811.2833;58.4654;-9.0479
812.8167;60.1395;-9.2511
814.2888;61.7917;-9.4275
815.7311;63.4279;-9.5988
817.1352;65.0341;-9.7527
818.5282;66.6074;-9.8856
819.8998;68.1215;-10.0225
821.1492;69.5171;-10.2103
822.4068;70.8468;-10.3852
823.6965;72.1164;-10.5579
824.9616;73.3089;-10.7349
826.1789;74.4144;-10.9239
827.4373;75.4322;-11.1072
828.5727;76.3330;-11.2700
829.6373;77.1287;-11.4650
830.6010;77.8207;-11.7082
831.4508;78.3982;-11.9784
832.1856;78.8699;-12.2726
832.8044;79.2470;-12.6081
