##mid_point_vec:232.3923;-296.6952;364.3874
0.0000;0.0000;0.0000
0.0231;-0.0605;-0.1029
0.0595;-0.1239;-0.2085
0.1084;-0.1899;-0.3177
0.1716;-0.2587;-0.4285
0.2484;-0.3295;-0.5423
0.3402;-0.4033;-0.6594
0.4489;-0.4810;-0.7778
0.5780;-0.5638;-0.8974
0.7317;-0.6546;-1.0169
0.9140;-0.7546;-1.1368
1.1383;-0.8743;-1.2505
1.4027;-1.0081;-1.3671
1.7189;-1.1625;-1.4828
2.0899;-1.3371;-1.6023
2.5256;-1.5380;-1.7234
3.0307;-1.7652;-1.8499
3.6170;-2.0249;-1.9833
4.2905;-2.3188;-2.1250
5.0574;-2.6510;-2.2850
5.9279;-3.0275;-2.4723
6.9128;-3.4495;-2.6794
8.0209;-3.9164;-2.9079
9.2623;-4.4294;-3.1570
10.6443;-4.9870;-3.4313
12.1797;-5.5960;-3.7267
13.8731;-6.2561;-4.0501
15.7314;-6.9682;-4.4051
17.7638;-7.7334;-4.7937
19.9813;-8.5536;-5.2157
22.3966;-9.4291;-5.6680
25.0239;-10.3586;-6.1514
27.8729;-11.3412;-6.6597
30.9524;-12.3708;-7.1864
34.2738;-13.4482;-7.7393
37.8520;-14.5758;-8.3146
41.6999;-15.7560;-8.9134
45.8308;-16.9855;-9.5368
50.2599;-18.2612;-10.1827
55.0064;-19.5778;-10.8479
60.0846;-20.9312;-11.5300
65.5102;-22.3142;-12.2270
71.2981;-23.7211;-12.9375
77.4576;-25.1460;-13.6603
84.0025;-26.5758;-14.3962
90.9495;-28.0032;-15.1357
98.3067;-29.4224;-15.8745
106.0806;-30.8312;-16.6130
114.2811;-32.2224;-17.3509
122.9153;-33.5847;-18.0830
131.9860;-34.9086;-18.8017
141.4957;-36.1860;-19.5021
151.4423;-37.4045;-20.1735
161.8298;-38.5480;-20.8028
172.6543;-39.6022;-21.3791
183.9090;-40.5491;-21.8921
195.5846;-41.3737;-22.3321
207.6659;-42.0679;-22.6921
220.1383;-42.6148;-22.9658
232.9853;-42.9960;-23.1503
246.1864;-43.1893;-23.2341
259.7129;-43.1739;-23.2060
273.5320;-42.9347;-23.0616
287.6313;-42.4648;-22.7881
301.9854;-41.7635;-22.3878
316.5377;-40.8028;-21.8846
331.2596;-39.5787;-21.2476
346.1291;-38.0883;-20.4579
361.1055;-36.3308;-19.5238
376.1595;-34.3007;-18.4468
391.2385;-31.9876;-17.2397
406.3338;-29.4081;-15.8876
421.4195;-26.5767;-14.3629
436.4664;-23.4897;-12.6789
451.4344;-20.1524;-10.8639
466.3080;-16.5785;-8.9179
481.0377;-12.7660;-6.8591
495.6034;-8.7132;-4.6873
510.0081;-4.4541;-2.3860
524.2255;0.0000;0.0000
538.2264;4.6367;2.4451
552.0097;9.4358;4.9466
565.5604;14.3763;7.4901
578.8901;19.4302;10.0746
591.9642;24.5967;12.6606
604.7840;29.8714;15.2109
617.3407;35.2318;17.7274
629.6323;40.6505;20.2081
641.6447;46.1289;22.6224
653.3934;51.6390;24.9843
664.8652;57.1718;27.2856
676.0584;62.7131;29.5174
686.9722;68.2508;31.6761
697.6033;73.7700;33.7549
707.9455;79.2615;35.7491
718.0007;84.7113;37.6537
727.7698;90.1051;39.4690
737.2538;95.4237;41.1922
746.4454;100.6484;42.8098
755.3547;105.7577;44.3115
763.9975;110.7432;45.6980
772.3831;115.5777;46.9804
780.5047;120.2547;48.1396
788.3696;124.7564;49.1744
795.9777;129.0746;50.0858
803.3269;133.1994;50.8724
810.4194;137.1252;51.5315
817.2567;140.8479;52.0668
823.8452;144.3649;52.4843
830.1854;147.6760;52.7877
836.2769;150.7858;52.9884
842.1152;153.6981;53.1031
847.6920;156.4205;53.1441
852.9990;158.9593;53.1289
858.0301;161.3292;53.0690
862.7839;163.5358;52.9761
867.2601;165.5931;52.8632
871.4657;167.5116;52.7431
875.4132;169.2924;52.6280
879.1073;170.9505;52.5251
882.5538;172.4942;52.4409
885.7683;173.9291;52.3815
888.7444;175.2692;52.3576
891.5004;176.5203;52.3700
894.0519;177.6927;52.4219
896.4134;178.7964;52.5145
898.6080;179.8380;52.6421
900.6473;180.8278;52.8057
902.5466;181.7738;53.0006
904.3132;182.6832;53.2242
905.9649;183.5638;53.4674
907.4965;184.4292;53.7243
908.9102;185.2772;53.9934
910.2204;186.1168;54.2736
911.4268;186.9610;54.5709
912.5436;187.8041;54.8848
913.5632;188.6468;55.2199
914.4888;189.4884;55.5770
915.3234;190.3211;55.9626
916.0617;191.1375;56.3827
916.7087;191.9185;56.8250
917.2592;192.6569;57.2728
917.7173;193.3406;57.7161
918.0700;193.9591;58.1516
918.3975;194.5911;58.6460
918.7250;195.2231;59.1404
919.0525;195.8552;59.6348
919.3799;196.4873;60.1292
919.7074;197.1194;60.6236
920.0349;197.7514;61.1180
