##mid_point_vec:-22.6968;-86.4742;228.1245
0.0000;0.0000;0.0000
0.0093;0.1393;0.0417
0.0212;0.2735;0.1315
0.0409;0.4027;0.2752
0.0570;0.5316;0.4659
0.0731;0.6570;0.7031
0.0890;0.7919;0.9822
0.1026;0.9243;1.2981
0.1180;1.0611;1.6473
0.1313;1.2082;2.0204
0.1435;1.3609;2.4139
0.1600;1.5239;2.8248
0.1803;1.6904;3.2479
0.2074;1.8602;3.6789
0.2471;2.0261;4.1118
0.2992;2.1979;4.5414
0.3658;2.3685;4.9673
0.4501;2.5363;5.3842
0.5525;2.6966;5.7946
0.6737;2.8427;6.1990
0.8291;2.9907;6.6008
1.0029;3.1276;6.9923
1.2072;3.2586;7.3821
1.4402;3.3787;7.7740
1.6976;3.4843;8.1696
1.9765;3.5757;8.5692
2.2757;3.6627;8.9828
2.5948;3.7393;9.4151
2.9305;3.8111;9.8692
3.2789;3.8818;10.3494
3.6383;3.9477;10.8614
4.0038;4.0201;11.4040
4.3807;4.0961;11.9834
4.7546;4.1704;12.6010
5.1322;4.2509;13.2624
5.5113;4.3353;13.9640
5.8958;4.4354;14.7077
6.2875;4.5437;15.4917
6.6928;4.6712;16.3135
7.1320;4.8038;17.1713
7.6243;4.9473;18.0551
8.1953;5.0777;18.9585
8.8816;5.1886;19.8661
9.7299;5.2718;20.7670
10.7883;5.2998;21.6566
12.0998;5.2650;22.5242
13.7198;5.1613;23.3634
15.7047;4.9541;24.1732
18.1224;4.6258;24.9552
21.0384;4.1509;25.6903
24.5270;3.5158;26.3739
28.6655;2.7035;27.0043
33.5155;1.7318;27.5782
39.1221;0.5918;28.0765
45.5622;-0.6452;28.4802
52.8499;-1.9838;28.7800
61.0034;-3.4032;28.9415
70.0604;-4.8347;28.9599
80.0152;-6.2578;28.7409
90.8971;-7.6226;28.2026
102.7278;-8.8099;27.3524
115.5009;-9.7183;26.1467
129.1674;-10.3756;24.4797
143.7140;-10.5997;22.3973
159.0625;-10.3535;19.8698
175.1368;-9.5648;16.8723
191.8668;-8.1911;13.3835
209.1396;-6.1919;9.4148
226.8795;-3.4854;4.9558
245.0178;0.0000;0.0000
263.4175;4.2610;-5.4402
282.0026;9.3352;-11.2988
300.6325;15.2329;-17.5052
319.1819;21.9023;-24.0877
337.5258;29.2816;-31.0207
355.5807;37.4429;-38.1919
373.2101;46.2596;-45.6440
390.3655;55.7191;-53.3672
406.9683;65.7467;-61.3252
422.9694;76.3102;-69.4622
438.3732;87.2753;-77.7747
453.0396;98.6421;-86.1725
466.9612;110.2573;-94.6017
480.1391;122.0338;-103.0566
492.5779;133.8965;-111.4923
504.3029;145.7445;-119.8898
515.3186;157.5056;-128.2120
525.6240;169.1260;-136.4381
535.2595;180.5397;-144.5491
544.2625;191.6503;-152.5387
552.6217;202.4089;-160.3662
560.3745;212.7693;-168.0376
567.5323;222.7010;-175.5486
574.0639;232.2013;-182.8822
580.0983;241.1648;-190.0929
585.6081;249.6150;-197.1758
590.6088;257.5554;-204.1371
595.0893;264.9869;-210.9818
599.0382;271.9116;-217.7006
602.4637;278.3312;-224.2957
605.3891;284.2434;-230.7535
607.7903;289.6637;-237.0591
609.6852;294.6179;-243.2006
611.0979;299.1198;-249.1699
612.0508;303.1695;-254.9535
612.5625;306.7766;-260.5354
612.6582;309.9593;-265.9012
612.3618;312.7280;-271.0345
611.7009;315.1232;-275.9051
610.7091;317.1720;-280.4973
609.4227;318.8892;-284.7793
607.8964;320.3027;-288.7339
606.1825;321.4315;-292.3382
604.3675;322.2933;-295.5591
602.5571;322.8981;-298.3538
600.5145;323.3372;-301.0403
598.4719;323.7763;-303.7269
596.4292;324.2153;-306.4134
594.3867;324.6545;-309.1001
592.3440;325.0935;-311.7866
590.3014;325.5327;-314.4733
