##mid_point_vec:48.5158;8.6694;361.1012
0.0000;0.0000;0.0000
0.5763;-0.0449;0.0339
1.2225;-0.0977;0.0115
1.9427;-0.1517;-0.0753
2.7471;-0.2012;-0.2372
3.6436;-0.2403;-0.4806
4.6331;-0.2610;-0.8022
5.7194;-0.2511;-1.2042
6.9066;-0.2023;-1.6874
8.2012;-0.1021;-2.2562
9.6028;0.0578;-2.9002
11.1136;0.2772;-3.6080
12.7317;0.5666;-4.3744
14.4576;0.9351;-5.1998
16.2927;1.3801;-6.0717
18.2409;1.8950;-6.9661
20.3038;2.4775;-7.8721
22.4704;3.1335;-8.7570
24.7308;3.8507;-9.6227
27.0716;4.6258;-10.4630
29.4807;5.4509;-11.2648
31.9465;6.3152;-12.0206
34.4571;7.2081;-12.7062
37.0036;8.1234;-13.3129
39.5745;9.0567;-13.8374
42.1518;9.9966;-14.2715
44.7207;10.9279;-14.5960
47.2672;11.8397;-14.8031
49.7813;12.7245;-14.8937
52.2543;13.5713;-14.8678
54.6806;14.3630;-14.7283
57.0553;15.0974;-14.4601
59.3916;15.7576;-14.0745
61.7004;16.3405;-13.5756
63.9874;16.8689;-12.9585
66.3076;17.3269;-12.2806
68.6923;17.6767;-11.5018
71.0991;17.9250;-10.6321
73.5346;18.0827;-9.6571
76.0093;18.1804;-8.5593
78.5573;18.1969;-7.3944
81.1956;18.1393;-6.1779
83.9584;18.0166;-4.9225
86.8632;17.8053;-3.6450
89.9469;17.5269;-2.3480
93.2297;17.1855;-1.0349
96.7311;16.7827;0.2798
100.4749;16.2974;1.5818
104.4259;15.7573;2.9022
108.5805;15.1942;4.1766
112.9849;14.6063;5.4230
117.6699;13.9987;6.6028
122.6275;13.3583;7.7168
127.8406;12.7333;8.8205
133.3269;12.0978;9.8963
139.0622;11.4575;10.9634
145.0524;10.8399;12.0202
151.2930;10.2460;13.0601
157.7819;9.6801;14.0914
164.5226;9.1447;15.1072
171.5229;8.6404;16.1137
178.7899;8.1642;17.1048
186.3224;7.7306;18.0890
194.1390;7.3313;19.0287
202.2318;6.9462;19.9071
210.6271;6.5997;20.6637
219.3089;6.2181;21.2621
228.2820;5.8394;21.6523
237.6018;5.4744;21.7808
247.2902;5.1174;21.6105
257.3650;4.7268;21.1196
267.8487;4.3062;20.2692
278.7200;3.8675;19.0759
289.9409;3.4216;17.5427
301.5455;2.9543;15.6624
313.4998;2.4404;13.4097
325.7907;1.8870;10.7754
338.3433;1.3042;7.6032
351.2260;0.6527;4.0088
364.4489;-0.0000;-0.0000
377.9766;-0.7178;-4.3845
391.7351;-1.5041;-9.1367
405.6564;-2.3212;-14.1987
419.7000;-3.1437;-19.6007
433.8196;-3.9624;-25.3347
448.0069;-4.7890;-31.4453
462.2584;-5.6203;-37.9487
476.4789;-6.4491;-44.8161
490.6606;-7.2674;-52.0553
504.7770;-8.0855;-59.6185
518.8443;-8.8955;-67.2857
532.7298;-9.7151;-75.1301
546.3815;-10.5760;-83.1159
559.7579;-11.4376;-91.1982
572.9152;-12.2651;-99.3595
585.7936;-13.1653;-107.5843
598.3495;-14.1380;-115.7759
610.5495;-15.2105;-123.8916
622.3439;-16.3967;-131.8495
633.7147;-17.7236;-139.6190
644.6585;-19.1865;-147.1715
655.1822;-20.7718;-154.4510
665.2505;-22.4716;-161.4517
674.8487;-24.2998;-168.1858
683.9865;-26.2309;-174.6533
692.6550;-28.2500;-180.8479
700.8347;-30.3450;-186.7746
708.4574;-32.5470;-192.4139
715.5308;-34.7869;-197.7949
722.0534;-37.0250;-202.9774
728.0327;-39.2219;-207.9804
733.4732;-41.3562;-212.8460
738.3726;-43.4052;-217.5813
742.7408;-45.3730;-222.2015
746.5602;-47.2644;-226.6982
749.8648;-49.0760;-231.0701
752.6874;-50.7973;-235.3239
755.0449;-52.4162;-239.4610
756.9789;-53.9224;-243.4945
758.5354;-55.3099;-247.4227
759.7325;-56.5888;-251.2248
760.6384;-57.7424;-254.8790
761.2868;-58.8056;-258.3407
761.7067;-59.8023;-261.5832
761.9446;-60.7386;-264.5750
762.0332;-61.6158;-267.3100
762.0038;-62.4222;-269.7960
761.8876;-63.1480;-272.0401
761.7060;-63.7919;-274.0452
761.4876;-64.3509;-275.8046
761.2518;-64.8288;-277.3010
760.9745;-65.2811;-278.6327
760.6972;-65.7333;-279.9644
760.4199;-66.1855;-281.2961
760.1426;-66.6378;-282.6276
759.8652;-67.0900;-283.9595
759.5879;-67.5422;-285.2911
