##mid_point_vec:-208.3412;-122.9535;171.7372
0.0000;0.0000;0.0000
-0.2024;0.1057;0.1996
-0.4105;0.2149;0.4069
-0.6239;0.3275;0.6190
-0.8419;0.4446;0.8343
-1.0643;0.5674;1.0516
-1.2912;0.6959;1.2728
-1.5206;0.8301;1.4994
-1.7526;0.9690;1.7346
-1.9902;1.1136;1.9804
-2.2306;1.2630;2.2357
-2.4737;1.4170;2.5018
-2.7181;1.5788;2.7764
-2.9630;1.7456;3.0611
-3.2103;1.9163;3.3582
-3.4594;2.0919;3.6659
-3.7098;2.2735;3.9904
-3.9626;2.4584;4.3322
-4.2179;2.6469;4.6932
-4.4758;2.8400;5.0688
-4.7360;3.0369;5.4644
-4.9992;3.2372;5.8786
-5.2629;3.4384;6.3109
-5.5277;3.6413;6.7598
-5.7953;3.8461;7.2235
-6.0588;4.0536;7.7046
-6.3163;4.2639;8.2019
-6.5589;4.4795;8.7186
-6.7754;4.7015;9.2559
-6.9511;4.9312;9.8140
-7.0654;5.1693;10.3955
-7.0946;5.4134;11.0020
-7.0072;5.6606;11.6421
-6.7659;5.9065;12.3158
-6.3368;6.1428;13.0311
-5.6818;6.3596;13.7890
-4.7485;6.5490;14.5892
-3.4850;6.7010;15.4244
-1.8546;6.7810;16.2647
0.2103;6.7942;17.1114
2.7607;6.7336;17.9613
5.8408;6.5912;18.8081
9.4913;6.3574;19.6427
13.7458;6.0260;20.4601
18.6315;5.5964;21.2496
24.1656;5.0678;21.9960
30.3592;4.4443;22.6857
37.2199;3.7356;23.2998
44.7534;2.9575;23.8229
52.9444;2.1179;24.2385
61.7803;1.2314;24.5384
71.2505;0.3452;24.7384
81.3119;-0.5396;24.8180
91.9275;-1.4055;24.7638
103.0569;-2.2323;24.5644
114.6556;-2.9974;24.2139
126.6753;-3.6826;23.6991
139.0562;-4.2731;23.0086
151.7625;-4.7481;22.1434
164.7274;-5.0957;21.0939
177.8958;-5.3051;19.8560
191.2075;-5.3718;18.4261
204.6100;-5.2838;16.8047
218.0485;-5.0261;14.9889
231.4735;-4.5998;12.9755
244.8314;-4.0008;10.7691
258.0739;-3.2336;8.3662
271.1574;-2.3055;5.7709
284.0379;-1.2243;2.9814
296.6771;-0.0000;0.0000
309.0443;1.3511;-3.1631
321.0836;2.8033;-6.5087
332.7755;4.3391;-10.0225
344.0933;5.9380;-13.6957
355.0177;7.5826;-17.5174
365.5279;9.2526;-21.4765
375.6002;10.9191;-25.5581
385.2154;12.5552;-29.7474
394.3641;14.1554;-34.0282
403.0359;15.6950;-38.3880
411.2252;17.1528;-42.8191
418.9321;18.5160;-47.3034
426.1600;19.7823;-51.8226
432.9166;20.9491;-56.3624
439.2153;22.0259;-60.9074
445.0626;23.0114;-65.4483
450.4700;23.9105;-69.9689
455.4469;24.7242;-74.4556
460.0077;25.4639;-78.8922
464.1678;26.1336;-83.2685
467.9467;26.7522;-87.5731
471.3563;27.3032;-91.7985
474.4156;27.8058;-95.9344
477.1387;28.2706;-99.9682
479.5436;28.7016;-103.8964
481.6480;29.1013;-107.7162
483.4757;29.4908;-111.4287
485.0524;29.8750;-115.0281
486.3940;30.2505;-118.4996
487.5130;30.6006;-121.8272
488.4199;30.9196;-124.9944
489.1415;31.1955;-127.9935
489.7061;31.4386;-130.8000
490.1342;31.6347;-133.3858
490.4450;31.7918;-135.7217
490.6580;31.9135;-137.7888
490.7931;32.0109;-139.5822
490.8335;32.0760;-141.3058
490.8742;32.1411;-143.0295
490.9148;32.2061;-144.7531
490.9553;32.2712;-146.4768
490.9959;32.3362;-148.2004
491.0364;32.4013;-149.9240
