##mid_point_vec:16.2514;-200.4728;216.567
0.0000;0.0000;0.0000
0.0758;-0.4983;0.0368
0.2240;-1.0160;0.1079
0.4786;-1.5389;0.0767
0.7411;-2.0353;0.0245
1.0716;-2.5059;-0.0802
1.4467;-2.9743;-0.2001
1.8210;-3.4581;-0.2997
2.2181;-3.9735;-0.4258
2.6101;-4.5179;-0.5186
3.0215;-5.0822;-0.6165
3.4039;-5.6578;-0.7415
3.8129;-6.2007;-0.9104
4.2275;-6.7530;-1.0320
4.6590;-7.3134;-1.1965
5.0660;-7.8649;-1.3331
5.5213;-8.4278;-1.4867
5.9494;-8.9672;-1.6187
6.3921;-9.5392;-1.7829
6.8192;-10.0859;-1.9378
7.2723;-10.6543;-2.0924
7.6943;-11.2159;-2.2765
8.1313;-11.7870;-2.4635
8.5579;-12.3343;-2.6472
8.9930;-12.8961;-2.8506
9.4290;-13.4544;-3.0079
9.8415;-14.0015;-3.2265
10.2399;-14.5414;-3.4231
10.6510;-15.0793;-3.6249
11.0544;-15.6186;-3.8340
11.4588;-16.1711;-4.0290
11.8465;-16.6776;-4.2370
12.2503;-17.1879;-4.4301
12.6454;-17.6953;-4.6228
13.0561;-18.1946;-4.8362
13.5076;-18.7032;-5.0599
13.9792;-19.2326;-5.2962
14.5447;-19.7711;-5.5137
15.2498;-20.2777;-5.7466
16.0651;-20.8299;-5.9897
17.0527;-21.4047;-6.2335
18.2393;-21.9681;-6.4687
19.6848;-22.5801;-6.6838
21.4674;-23.2512;-6.9114
23.6654;-23.9788;-7.1927
26.3855;-24.7867;-7.5009
29.5661;-25.6743;-7.7265
33.2799;-26.6141;-7.8745
37.3864;-27.5633;-7.8941
41.8431;-28.4971;-7.8499
46.6923;-29.3504;-7.7162
51.9561;-30.1312;-7.4552
57.5479;-30.7782;-7.0608
63.3587;-31.2674;-6.7220
69.3219;-31.6813;-6.9056
75.8979;-31.9627;-6.8987
82.8363;-32.0852;-6.8475
90.1368;-32.0589;-6.7920
97.6901;-31.9399;-6.7869
105.5560;-31.6751;-6.7809
113.7692;-31.2631;-6.6798
122.2717;-30.8178;-6.6485
130.8499;-29.7236;-5.2171
139.2942;-28.8272;-4.5182
144.9509;-26.4552;-3.1975
153.9389;-24.7927;-2.3165
163.0875;-23.4605;-1.2706
172.3082;-22.1728;-0.2407
181.5266;-21.0165;0.5948
191.2799;-20.2427;0.8107
201.3919;-19.3103;1.1112
211.1011;-18.1345;1.4861
221.2591;-16.8776;1.7598
231.3904;-15.4298;1.8742
241.6763;-13.4770;1.6148
251.8905;-11.3680;1.3967
263.3618;-9.2268;0.2627
274.2033;-6.4137;0.5701
284.7801;-3.2279;0.3202
295.5583;-0.0000;-0.0000
306.4133;3.3551;-0.1956
317.3646;6.7405;-0.3129
328.0758;10.9274;-0.5190
339.2298;14.4422;-0.0828
350.0955;18.3973;0.2078
361.0388;21.9096;0.7358
371.7431;25.5065;1.3012
382.4932;29.0541;1.9313
392.8675;32.6172;2.6161
403.2357;36.3484;3.3458
414.0768;39.9395;4.3639
424.0741;43.7193;4.7789
434.0605;47.8174;5.8188
443.8398;51.7922;6.4862
453.4417;55.8805;7.0444
462.8730;59.9076;7.4546
471.9966;63.9357;7.7054
480.7002;68.3108;7.9403
489.4390;72.2716;8.3264
498.0161;76.0738;8.5168
506.3500;79.9094;8.5440
514.0572;84.1040;8.5900
522.3534;87.9604;8.9230
530.4917;91.9311;9.1474
538.4992;95.5906;9.3040
546.1972;98.9437;9.3855
553.7864;101.8799;9.4704
561.1028;104.6928;9.5301
568.4327;107.3159;9.4619
575.5998;109.5067;9.3091
582.4840;111.7680;9.0958
589.2022;114.1326;8.9041
595.7900;116.3232;8.6497
602.1452;117.8123;8.2382
608.0285;119.4541;7.5027
613.6329;120.9511;6.5820
618.9499;122.6206;5.8020
623.9286;124.2196;4.8893
628.6918;125.6585;4.0922
633.0502;127.1226;3.3161
637.0731;128.3803;2.5499
640.7824;129.6068;1.7381
644.2126;130.7696;0.8645
647.3831;131.8852;-0.0012
650.2205;132.9805;-0.8698
652.7099;134.1216;-1.7768
654.9947;135.1581;-2.6503
656.3584;136.4533;-3.6454
658.1287;137.4852;-4.3671
659.6985;138.4695;-5.2418
661.1742;139.3493;-6.1678
662.4038;140.1751;-7.1463
663.5642;140.8885;-8.1334
664.6177;141.5470;-9.1308
665.6544;142.1696;-9.9539
666.6077;142.7046;-10.8142
667.3664;143.2512;-11.7697
668.2216;143.7397;-12.5830
669.0424;144.2162;-13.3442
669.7301;144.6776;-14.1025
670.3074;145.1229;-14.7822
670.8586;145.4764;-15.4211
671.3699;146.0122;-15.8926
671.7775;146.4665;-16.2793
672.2812;146.8084;-16.5708
