##mid_point_vec:-13.3642;-96.0202;64.0386
0.0000;0.0000;0.0000
0.1626;0.0395;-0.0101
0.3430;0.0818;-0.0253
0.5394;0.1265;-0.0449
0.7489;0.1697;-0.0692
0.9710;0.2098;-0.0994
1.2050;0.2507;-0.1340
1.4466;0.2811;-0.1785
1.6941;0.2999;-0.2333
1.9425;0.3070;-0.2936
2.1885;0.3019;-0.3670
2.4273;0.2756;-0.4475
2.6597;0.2480;-0.5187
2.8859;0.2037;-0.5828
3.1091;0.1581;-0.6410
3.3307;0.1116;-0.6867
3.5474;0.0594;-0.7164
3.7608;0.0039;-0.7290
3.9670;-0.0566;-0.7155
4.1704;-0.1227;-0.6756
4.3722;-0.1885;-0.6075
4.5704;-0.2557;-0.5135
4.7658;-0.3252;-0.4006
4.9576;-0.4011;-0.2583
5.1458;-0.4769;-0.0913
5.3310;-0.5630;0.0941
5.5108;-0.6482;0.2985
5.6822;-0.7433;0.5156
5.8416;-0.8509;0.7457
5.9904;-0.9709;0.9817
6.1301;-1.1086;1.2253
6.2630;-1.2646;1.4659
6.3918;-1.4324;1.7037
6.5148;-1.6155;1.9360
6.6369;-1.8123;2.1705
6.7547;-2.0306;2.3980
6.8817;-2.2520;2.6338
7.0142;-2.4854;2.8601
7.1847;-2.6783;3.1217
7.3696;-2.8765;3.3812
7.5703;-3.0812;3.6350
7.8030;-3.2862;3.8907
8.0611;-3.4841;4.1260
8.3671;-3.6606;4.3626
8.7304;-3.8063;4.5786
9.1378;-3.9476;4.7335
9.6286;-4.0601;4.8686
10.2287;-4.1289;4.9863
10.9699;-4.1483;5.1070
11.8563;-4.1357;5.1827
12.9207;-4.0896;5.2447
14.1624;-4.0456;5.2093
15.6427;-3.9791;5.1247
17.4118;-3.8755;4.9937
19.4980;-3.7437;4.7837
21.9758;-3.5881;4.5302
24.8723;-3.4252;4.2051
28.2299;-3.2693;3.8376
32.1163;-3.0943;3.4779
36.5404;-2.9313;3.0797
41.5252;-2.7890;2.6461
47.0964;-2.6602;2.1744
53.3038;-2.5292;1.7013
60.1707;-2.3722;1.2288
67.7272;-2.1899;0.8032
75.9883;-1.9460;0.4286
84.9729;-1.6210;0.1337
94.6826;-1.2110;-0.0540
105.0889;-0.6823;-0.1077
116.1870;0.0000;0.0000
127.9670;0.8523;0.3039
140.4029;1.9197;0.8538
153.4958;3.2620;1.7305
167.2143;4.8493;2.8814
181.5260;6.7172;4.3539
196.3682;8.8605;6.1361
211.7061;11.2831;8.2324
227.4758;13.9861;10.6494
243.6164;16.9870;13.4143
260.0427;20.2592;16.5053
276.6733;23.8313;19.9443
293.4848;27.6714;23.6655
310.4161;31.7639;27.6721
327.2745;36.2208;32.0195
344.1076;40.9015;36.6019
360.8462;45.7619;41.3486
377.4481;50.8384;46.3162
393.8715;56.0754;51.4384
410.0695;61.4776;56.7194
426.0150;67.0254;62.1332
441.6254;72.7070;67.6446
456.9225;78.4834;73.2114
471.8904;84.3492;78.8176
486.5163;90.2808;84.4304
500.7674;96.2741;90.0692
514.6547;102.2924;95.6835
528.2860;108.2370;101.1850
541.5322;114.1931;106.5973
554.3316;120.1552;111.8806
566.6579;126.1281;117.0089
578.5533;132.0881;121.9643
590.0265;138.0098;126.7276
601.0619;143.8850;131.2784
611.6815;149.7028;135.6103
621.8599;155.4579;139.7010
631.5962;161.1376;143.5396
640.9086;166.7285;147.1194
649.8154;172.2171;150.4529
658.2558;177.6082;153.5159
666.2473;182.8719;156.2877
673.8044;187.9983;158.7778
680.9815;192.9828;161.0161
687.8056;197.8010;163.0027
694.1719;202.4684;164.7129
700.1391;206.9873;166.1905
705.7182;211.3561;167.4577
710.9553;215.5614;168.5291
715.8271;219.6117;169.4234
720.3415;223.5056;170.1660
724.4909;227.2482;170.7735
728.2597;230.8460;171.2501
731.6916;234.3072;171.6514
734.7883;237.6054;171.9785
737.5575;240.7311;172.2437
740.0008;243.6737;172.4535
742.1155;246.4229;172.6146
743.9679;248.9855;172.7761
745.5167;251.3519;172.9108
746.7582;253.5017;173.0032
747.8064;255.5900;173.1271
748.8547;257.6784;173.2510
749.9029;259.7667;173.3749
750.9512;261.8550;173.4988
751.9995;263.9433;173.6226
753.0477;266.0317;173.7465
