##mid_point_vec:-110.2795;-130.281;149.4291
0.0000;0.0000;0.0000
0.0496;0.1217;0.2847
-0.0069;0.0995;0.6737
-0.0251;0.1162;1.0198
0.0099;0.2173;1.3081
0.0362;0.2923;1.6660
0.1281;0.4261;1.9796
0.2189;0.4998;2.3509
0.3511;0.6051;2.7083
0.4555;0.6837;3.1162
0.5823;0.7518;3.5391
0.6693;0.7309;4.0395
0.8826;0.8570;4.3986
1.0601;0.9190;4.8449
1.2831;0.9904;5.2828
1.4833;1.0478;5.6799
1.6277;1.0619;6.0891
1.8841;1.1034;6.5980
2.0824;1.1084;7.0440
2.2562;1.0963;7.4380
2.5199;1.1033;7.9574
2.7587;1.0756;8.4967
2.8390;0.9729;8.9353
3.1662;0.9419;9.4769
3.3965;0.8484;10.0644
3.5253;0.7216;10.5505
3.7821;0.6243;11.0869
3.9984;0.5062;11.6793
4.1349;0.3369;12.2255
4.4149;0.2469;12.6887
4.6400;0.0880;13.3639
4.8283;-0.0839;13.9073
5.1294;-0.2443;14.4803
5.5393;-0.4024;15.1156
5.9985;-0.5557;15.7358
6.3555;-0.7449;16.1214
7.1055;-0.7075;16.6883
7.8014;-0.8134;17.2827
8.2742;-0.9895;17.7002
8.9061;-1.1235;18.0681
9.9965;-1.0985;18.5100
10.9620;-1.1456;18.8956
11.5545;-1.3598;19.1697
12.5856;-1.4641;19.5472
13.4904;-1.6383;19.9091
14.3499;-1.9230;20.2547
15.2563;-2.2377;20.5901
16.2866;-2.5129;20.8475
17.3145;-2.9004;21.1573
18.5469;-3.2656;21.4638
19.8480;-3.6250;21.6123
21.3832;-3.9806;21.7808
23.0031;-4.3138;21.8853
24.9258;-4.6548;21.9881
27.1222;-4.9970;22.1734
29.5063;-5.3634;22.3986
32.1586;-5.7659;22.5782
35.3184;-6.0593;22.8661
38.7335;-6.4636;23.0803
42.7992;-6.7799;23.4604
47.2979;-7.1703;23.9064
52.2877;-7.5485;24.2646
57.8343;-7.9049;24.4496
63.7567;-8.4575;23.9788
70.3551;-8.7854;23.5186
77.8573;-8.9419;22.8769
85.8813;-9.0350;21.9448
94.4519;-9.0198;20.9115
103.5139;-8.9447;19.7825
113.0910;-8.7275;18.5798
123.1164;-8.4260;17.2232
133.6170;-7.9379;15.7474
144.4934;-7.3430;14.2318
155.6940;-6.5462;12.6658
167.1649;-5.6765;10.9821
178.8492;-4.7006;9.1684
190.6851;-3.6786;7.1641
202.6071;-2.7897;4.8193
214.7689;-1.3874;2.5606
226.8563;0.0000;0.0000
239.2049;1.9038;-2.5485
251.5872;4.0667;-5.0852
264.0003;6.4048;-7.6492
276.2245;8.6620;-10.5623
288.6084;11.4994;-12.8880
300.6656;14.2630;-15.6040
312.5349;17.1035;-18.4345
324.2234;20.0119;-21.3717
335.6886;22.9759;-24.4044
346.6927;25.9191;-27.5876
357.8949;29.6163;-29.8253
368.7367;33.0844;-32.3745
379.0839;36.1933;-35.3770
389.0362;39.0966;-38.5111
398.5773;41.8913;-41.7529
407.8208;44.6498;-44.8880
416.3816;46.9644;-48.5369
424.2882;48.7137;-52.7763
432.2638;51.0893;-56.1835
439.7273;53.7203;-59.3978
446.9544;55.7939;-62.9236
453.6463;57.9087;-66.3937
459.9021;60.0531;-69.6359
465.8121;61.9218;-72.9353
471.2665;63.7520;-76.2241
476.3168;65.4733;-79.3985
480.9495;67.0989;-82.4072
485.1612;68.5919;-85.2642
488.9343;69.9706;-87.9572
492.1913;71.4857;-90.3020
495.0747;72.4535;-92.8947
497.6010;73.4415;-95.2687
499.6920;74.4379;-97.5145
501.4586;75.4098;-99.6248
502.8752;76.3891;-101.5636
504.0073;77.3431;-103.4300
504.9253;78.3410;-105.1050
505.6477;79.3783;-106.6572
506.1921;80.4025;-108.1542
506.5320;81.4449;-109.5853
506.6064;82.3242;-110.9869
506.5435;83.3226;-112.4161
506.3237;84.2974;-113.8114
505.9861;85.2366;-115.1743
505.3043;86.0529;-116.1495
504.6596;86.8145;-117.0230
503.8831;87.1720;-117.8028
502.9430;87.4273;-118.1001
501.9782;87.5041;-118.2035
501.0433;87.4298;-118.0621
500.1841;87.4155;-117.7171
499.3059;87.4095;-117.2496
498.4743;87.3981;-116.7162
497.6539;87.3422;-116.2651
496.8865;87.1872;-115.9041
496.1213;86.9769;-115.5611
495.3541;86.8414;-115.3292
494.6281;86.7196;-115.0818
493.9469;86.6805;-114.9059
493.3029;86.7179;-114.7334
492.6500;86.7025;-114.5475
491.9920;86.7092;-114.4071
491.3386;86.6826;-114.2745
490.7070;86.6477;-114.2049
490.1459;86.6800;-114.1693
489.6002;86.7645;-114.2025
489.1711;86.9168;-114.2588
