##mid_point_vec:159.8397;-386.4038;420.3402
0.0000;0.0000;0.0000
0.0533;-0.0597;-0.0826
0.1135;-0.1218;-0.1687
0.1893;-0.1847;-0.2579
0.2895;-0.2501;-0.3506
0.4182;-0.3308;-0.4395
0.5934;-0.4295;-0.5285
0.8277;-0.5519;-0.6136
1.1426;-0.7088;-0.6903
1.5559;-0.8987;-0.7608
2.0798;-1.1318;-0.8219
2.7182;-1.4120;-0.8735
3.4804;-1.7445;-0.9185
4.3752;-2.1354;-0.9578
5.4160;-2.5918;-0.9884
6.6110;-3.1223;-1.0151
7.9688;-3.7380;-1.0386
9.5050;-4.4495;-1.0560
11.2432;-5.2566;-1.0738
13.1982;-6.1670;-1.0857
15.3779;-7.1872;-1.1010
17.8031;-8.3118;-1.1230
20.5009;-9.5388;-1.1519
23.4851;-10.8704;-1.1964
26.7845;-12.3067;-1.2585
30.4168;-13.8465;-1.3364
34.4106;-15.4888;-1.4274
38.7860;-17.2341;-1.5348
43.5738;-19.0798;-1.6550
48.7940;-21.0193;-1.7974
54.4638;-23.0466;-1.9683
60.5946;-25.1499;-2.1699
67.1962;-27.3154;-2.4073
74.2866;-29.5370;-2.6745
81.8637;-31.8043;-2.9718
89.9358;-34.1067;-3.3033
98.5089;-36.4292;-3.6587
107.5912;-38.7588;-4.0333
117.2017;-41.0769;-4.4272
127.3459;-43.3599;-4.8413
138.0323;-45.5785;-5.2699
149.2675;-47.7041;-5.7087
161.0556;-49.7012;-6.1358
173.3937;-51.5390;-6.5457
186.2751;-53.1884;-6.9280
199.6921;-54.6157;-7.2792
213.6258;-55.8028;-7.6086
228.0600;-56.7069;-7.8603
242.9686;-57.3070;-8.0514
258.3219;-57.5806;-8.1462
274.0862;-57.5132;-8.1592
290.2175;-57.0972;-8.0890
306.6739;-56.3261;-7.9296
323.4043;-55.2029;-7.6799
340.3472;-53.7554;-7.3222
357.4843;-51.9166;-6.9371
374.7679;-49.7320;-6.4693
392.1041;-47.3036;-5.8979
409.4948;-44.4906;-5.3090
426.8521;-41.4473;-4.6257
444.1451;-38.1326;-3.9476
461.3462;-34.5756;-3.2602
478.4326;-30.7959;-2.6102
495.3799;-26.8182;-2.0025
512.1593;-22.6623;-1.4449
528.7490;-18.3459;-0.9598
545.1360;-13.8909;-0.5613
561.3120;-9.2891;-0.2865
577.2411;-4.6617;-0.0763
592.9102;0.0000;-0.0000
608.3561;4.7720;-0.1068
623.5134;9.4776;-0.3167
638.4136;14.2716;-0.7054
653.0241;19.0777;-1.2200
667.3259;23.8916;-1.8515
681.3037;28.6959;-2.5983
694.9348;33.4881;-3.4508
708.2078;38.2577;-4.4081
721.1062;42.9942;-5.4582
733.6112;47.7005;-6.5952
745.7067;52.3713;-7.8148
757.3663;57.0222;-9.1125
768.5682;61.6619;-10.4794
779.2891;66.2897;-11.8976
789.5164;70.9000;-13.3570
799.1954;75.5000;-14.8973
808.3932;80.0286;-16.4768
817.1123;84.4838;-18.0914
825.3517;88.8672;-19.7293
833.1222;93.1739;-21.3827
840.4329;97.4059;-23.0395
847.2959;101.5617;-24.6976
853.7302;105.6277;-26.3501
859.7487;109.5985;-27.9884
865.3694;113.4684;-29.6032
870.6162;117.2311;-31.1908
875.5157;120.8707;-32.7433
880.0922;124.3869;-34.2672
884.4174;127.7466;-35.7112
888.4464;130.9922;-37.1261
892.1904;134.1234;-38.5171
895.6682;137.1360;-39.8877
898.8960;140.0321;-41.2371
901.8874;142.8095;-42.5702
904.6536;145.4714;-43.8871
907.1994;148.0384;-45.1897
909.5371;150.5248;-46.4700
911.6717;152.9352;-47.7255
913.6042;155.2647;-48.9533
915.3346;157.5076;-50.1565
916.8620;159.6525;-51.3322
918.1884;161.6906;-52.4691
919.3221;163.6070;-53.5558
920.2677;165.3951;-54.5907
921.0312;167.0562;-55.5744
921.6182;168.5968;-56.4989
922.0462;170.0288;-57.3541
922.3292;171.3570;-58.1274
922.4787;172.5718;-58.8144
922.4989;173.6521;-59.4209
922.3916;174.5832;-59.9901
922.2842;175.5143;-60.5594
922.1768;176.4453;-61.1287
922.0694;177.3764;-61.6979
921.9620;178.3074;-62.2672
921.8547;179.2385;-62.8364
