##mid_point_vec:80.9885;-192.0509;421.8453
0.0000;0.0000;0.0000
0.1835;-0.0963;0.0796
0.3659;-0.1823;0.1815
0.5630;-0.2613;0.3278
0.7605;-0.3332;0.4983
0.9624;-0.3983;0.6931
1.1724;-0.4569;0.9177
1.3825;-0.5040;1.1568
1.6086;-0.5383;1.4188
1.8518;-0.5665;1.7145
2.1022;-0.5790;2.0202
2.3751;-0.5828;2.3592
2.6607;-0.5772;2.7207
2.9523;-0.5595;3.0922
3.2621;-0.5353;3.4920
3.5881;-0.5020;3.9162
3.9245;-0.4614;4.3537
4.2830;-0.4129;4.8207
4.6444;-0.3608;5.2930
5.0312;-0.3052;5.7923
5.4424;-0.2423;6.3090
5.8812;-0.1751;6.8556
6.3521;-0.1056;7.4275
6.8629;-0.0361;8.0463
7.4055;0.0318;8.6999
7.9846;0.0915;9.3951
8.6009;0.1364;10.1392
9.2564;0.1744;10.9155
9.9680;0.1970;11.7503
10.7299;0.2012;12.6307
11.5466;0.1743;13.5663
12.4295;0.1191;14.5562
13.3741;0.0321;15.6016
14.3934;-0.0997;16.7211
15.4755;-0.2807;17.8771
16.6430;-0.5107;19.1027
17.9037;-0.8093;20.3861
19.2883;-1.1730;21.7255
20.8136;-1.6223;23.1163
22.5075;-2.1647;24.5566
24.3890;-2.8192;26.0564
26.4782;-3.6137;27.5951
28.8150;-4.5489;29.1872
31.4486;-5.5995;30.8388
34.3989;-6.8146;32.5576
37.6883;-8.1950;34.3124
41.3623;-9.7383;36.1095
45.4764;-11.4562;37.9528
50.0419;-13.3425;39.8038
55.1154;-15.3721;41.6636
60.7205;-17.5685;43.5000
66.8929;-19.8874;45.3277
73.6539;-22.3277;47.0937
81.0323;-24.8552;48.7762
89.0657;-27.4402;50.3503
97.7694;-30.0542;51.7839
107.1707;-32.6851;53.0140
117.2902;-35.2781;54.0341
128.1107;-37.7578;54.8656
139.6340;-40.1005;55.4631
151.8590;-42.2570;55.7857
164.8079;-44.1644;55.8071
178.4370;-45.7989;55.5043
192.7514;-47.1093;54.8569
207.6300;-48.0256;53.8900
223.1355;-48.5703;52.5908
239.2053;-48.6296;50.9345
255.7812;-48.1734;48.9374
272.8055;-47.1720;46.5899
290.2102;-45.6262;43.9161
307.9507;-43.4898;40.8829
325.9365;-40.7971;37.5065
344.1207;-37.5239;33.7650
362.4716;-33.6667;29.6504
380.8174;-29.2701;25.2564
399.1152;-24.3501;20.6109
417.2659;-18.9125;15.7636
435.2974;-13.0388;10.6765
453.0587;-6.6884;5.4085
470.5275;-0.0000;0.0000
487.6450;6.9929;-5.5249
504.3771;14.2394;-11.1184
520.6496;21.6851;-16.7693
536.4548;29.2574;-22.4111
551.8122;36.9073;-28.0785
566.6876;44.5611;-33.6828
581.0217;52.1727;-39.1627
594.8761;59.7101;-44.5715
608.2478;67.1321;-49.8891
621.1299;74.4054;-55.1006
633.5202;81.5070;-60.1949
645.4216;88.4112;-65.1628
656.8226;95.0938;-69.9935
667.7361;101.5295;-74.6852
678.1581;107.7094;-79.2561
688.1133;113.6176;-83.6771
697.5562;119.2828;-87.9714
706.5092;124.6727;-92.1255
714.9672;129.8177;-96.1603
722.9312;134.7055;-100.0647
730.4160;139.3308;-103.8514
737.4252;143.6953;-107.5193
743.9718;147.7929;-111.0763
750.0684;151.6264;-114.5134
755.7259;155.1894;-117.8335
760.9579;158.4946;-121.0402
765.7821;161.5481;-124.1357
770.2146;164.3413;-127.1141
774.2751;166.8941;-129.9848
777.9976;169.1801;-132.7412
781.3839;171.2211;-135.3917
784.4559;172.9938;-137.9309
787.2327;174.5063;-140.3634
789.7283;175.7615;-142.6843
791.9497;176.7704;-144.9018
793.9199;177.5397;-147.0118
795.6632;178.0769;-149.0211
797.1929;178.3974;-150.9273
798.5244;178.5149;-152.7257
799.6726;178.4557;-154.4049
800.6579;178.2348;-155.9457
801.4993;177.8670;-157.3346
802.2147;177.3601;-158.6960
802.9300;176.8531;-160.0574
803.6453;176.3459;-161.4189
804.3606;175.8389;-162.7802
805.0758;175.3318;-164.1416
805.7911;174.8248;-165.5031
