##mid_point_vec:128.5286;-359.3057;337.9923
0.0000;0.0000;0.0000
0.0570;-0.0620;0.0440
0.1146;-0.1346;0.0959
0.1834;-0.2164;0.1570
0.2645;-0.3107;0.2300
0.3585;-0.4226;0.3176
0.4824;-0.5562;0.4304
0.6454;-0.7200;0.5724
0.8604;-0.9194;0.7451
1.1648;-1.1607;0.9573
1.5931;-1.4481;1.2136
2.1541;-1.7862;1.5170
2.8680;-2.1735;1.8656
3.7574;-2.6113;2.2584
4.8487;-3.1007;2.6949
6.1651;-3.6425;3.1742
7.7196;-4.2410;3.6970
9.5408;-4.8972;4.2654
11.6584;-5.6102;4.8793
14.0945;-6.3804;5.5125
16.8785;-7.2013;6.1507
20.0466;-8.0695;6.8031
23.6190;-8.9767;7.4631
27.6120;-9.9210;8.1209
32.0523;-10.8979;8.7740
36.9482;-11.9072;9.4238
42.3169;-12.9454;10.0811
48.1680;-14.0160;10.7478
54.5115;-15.1178;11.4260
61.3449;-16.2462;12.1135
68.6613;-17.3984;12.8073
76.4427;-18.5625;13.4910
84.6947;-19.7259;14.1794
93.4043;-20.8663;14.8735
102.5618;-21.9618;15.5597
112.1441;-22.9947;16.2329
122.1273;-23.9421;16.8892
132.4945;-24.7882;17.5342
143.2358;-25.5230;18.1602
154.3207;-26.1414;18.7340
165.7301;-26.6247;19.2997
177.4363;-26.9597;19.8366
189.4217;-27.1491;20.3205
201.6622;-27.1856;20.7338
214.1280;-27.0706;21.1048
226.7748;-26.8117;21.4258
239.5715;-26.4415;21.6381
252.4728;-25.9660;21.7714
265.4409;-25.3908;21.8099
278.4603;-24.7112;21.7427
291.4951;-23.9422;21.5925
304.5165;-23.0955;21.3541
317.5042;-22.1683;21.0423
330.4471;-21.1820;20.6139
343.3098;-20.1465;20.0843
356.0553;-19.0609;19.4601
368.6514;-17.9279;18.7418
381.0943;-16.7508;17.8975
393.3623;-15.5261;16.9392
405.4357;-14.2435;15.9108
417.2898;-12.9132;14.7770
428.8979;-11.5404;13.5418
440.2266;-10.1570;12.2301
451.2456;-8.7565;10.7990
461.9390;-7.3330;9.2567
472.2818;-5.9020;7.6057
482.2318;-4.4511;5.8466
491.7935;-2.9815;3.9788
500.9716;-1.4963;2.0253
509.7637;0.0000;0.0000
518.1483;1.4999;-2.0767
526.1175;2.9987;-4.1995
533.6599;4.4975;-6.3430
540.7686;5.9911;-8.4948
547.4396;7.4721;-10.6439
553.6537;8.9535;-12.7965
559.4179;10.4295;-14.9396
564.7161;11.9003;-17.0603
569.5417;13.3820;-19.1408
573.9066;14.8749;-21.1670
577.8245;16.3932;-23.1176
581.3171;17.9521;-24.9742
584.4009;19.5580;-26.7180
587.0942;21.2164;-28.3432
589.4213;22.9237;-29.8451
591.3932;24.6754;-31.2221
593.0299;26.4555;-32.4779
594.3506;28.2492;-33.6140
595.3809;30.0321;-34.6388
596.1464;31.7778;-35.5631
596.6777;33.4622;-36.4014
597.0099;35.0591;-37.1660
597.1666;36.5445;-37.8607
597.1598;37.8844;-38.4949
596.9964;39.0461;-39.0850
596.6915;40.0074;-39.6449
596.2662;40.7507;-40.1787
595.7345;41.2712;-40.6914
595.1255;41.5748;-41.1758
594.4578;41.6809;-41.6214
593.7605;41.6085;-42.0180
593.0457;41.3793;-42.3537
592.3294;41.0240;-42.6162
591.6257;40.5633;-42.8009
590.9438;40.0174;-42.9096
590.2894;39.4102;-42.9521
589.6648;38.7612;-42.9412
589.0718;38.0919;-42.8852
588.5145;37.4162;-42.7909
587.9901;36.7511;-42.6632
587.5003;36.1101;-42.5129
587.0397;35.4914;-42.3496
586.6075;34.8941;-42.1859
586.1908;34.3130;-42.0292
585.7904;33.7459;-41.8858
585.4053;33.1872;-41.7596
585.0349;32.6354;-41.6494
584.6767;32.0916;-41.5526
584.3282;31.5554;-41.4703
583.9927;31.0304;-41.3991
583.6727;30.5195;-41.3368
583.3678;30.0269;-41.2796
583.0798;29.5539;-41.2284
582.8062;29.1002;-41.1803
582.5483;28.6709;-41.1366
582.3031;28.2660;-41.0962
582.0717;27.8866;-41.0580
581.8588;27.5283;-41.0128
581.6459;27.1699;-40.9678
581.4331;26.8116;-40.9227
581.2202;26.4532;-40.8777
581.0073;26.0948;-40.8326
580.7944;25.7365;-40.7875
