##mid_point_vec:-155.6059;-286.5318;680.0034
0.0000;0.0000;0.0000
0.7154;0.2343;0.3978
1.6592;0.3574;0.8623
2.8741;0.3376;1.4051
4.3522;0.1603;2.0378
6.1623;-0.2019;2.7739
8.3541;-0.7725;3.6255
10.9715;-1.5773;4.6081
14.0555;-2.6341;5.7305
17.6391;-3.9558;7.0074
21.7635;-5.5511;8.4474
26.4632;-7.4251;10.0541
31.7768;-9.5755;11.8255
37.7536;-12.0094;13.7554
44.3940;-14.6947;15.8457
51.7186;-17.6120;18.0932
59.7486;-20.7400;20.4947
68.4925;-24.0379;23.0451
77.9545;-27.4768;25.7321
88.1363;-31.0167;28.5409
99.0240;-34.6206;31.4516
110.6076;-38.2543;34.4445
122.8782;-41.8803;37.4972
135.8111;-45.4608;40.5825
149.3827;-48.9534;43.6742
163.5647;-52.3225;46.7489
178.3233;-55.5233;49.7863
193.6173;-58.5213;52.7600
209.4048;-61.2795;55.6471
225.6340;-63.7654;58.4189
242.2547;-65.9629;61.0472
259.2180;-67.8404;63.5085
276.4656;-69.3871;65.7774
293.9482;-70.5885;67.8389
311.6061;-71.4260;69.6687
329.3819;-71.8891;71.2507
347.2137;-71.9729;72.5774
365.0357;-71.6877;73.6387
382.7953;-71.0309;74.4344
400.4427;-70.0194;74.9628
417.9384;-68.6649;75.2249
435.2431;-66.9525;75.2139
452.2596;-64.9804;74.8869
468.9953;-62.7308;74.2928
485.4116;-60.2268;73.4472
501.5032;-57.4593;72.3981
517.2211;-54.5032;71.1169
532.5459;-51.4043;69.6167
547.4627;-48.1926;67.9162
561.9599;-44.9056;66.0266
576.0318;-41.5689;63.9593
589.6617;-38.2255;61.7187
602.8360;-34.9041;59.3081
615.5407;-31.6334;56.7371
627.7592;-28.4866;54.0136
639.5433;-25.4053;51.1944
650.8427;-22.4520;48.2435
661.6584;-19.6542;45.1594
671.9692;-17.0655;41.9132
681.7952;-14.6507;38.5497
691.1375;-12.4097;35.0798
699.9922;-10.3528;31.5015
708.3649;-8.4771;27.8200
716.2583;-6.7840;24.0416
723.6818;-5.2654;20.1746
730.6467;-3.9109;16.2341
737.1609;-2.7161;12.2321
743.2386;-1.6679;8.1862
748.8910;-0.7670;4.1040
754.1341;0.0000;-0.0000
758.9858;0.6428;-4.1132
763.4617;1.1719;-8.2249
767.5813;1.5955;-12.3241
771.3656;1.9274;-16.3940
774.8348;2.1734;-20.4217
778.0078;2.3381;-24.3899
780.9076;2.4310;-28.2803
783.5547;2.4561;-32.0778
785.9669;2.4188;-35.7740
788.1639;2.3247;-39.3600
790.1627;2.1802;-42.8257
791.9816;1.9927;-46.1597
793.6367;1.7610;-49.3538
795.1393;1.4874;-52.3944
796.5082;1.1744;-55.2635
797.7583;0.8258;-57.9559
798.9049;0.4483;-60.4672
799.9626;0.0541;-62.7940
800.9420;-0.3474;-64.9387
801.8530;-0.7498;-66.9035
802.7052;-1.1457;-68.6927
803.5027;-1.5312;-70.3083
804.2524;-1.9022;-71.7567
804.9602;-2.2554;-73.0426
805.6320;-2.5862;-74.1734
806.2709;-2.8875;-75.1560
806.8818;-3.1537;-76.0080
807.4568;-3.3805;-76.7524
807.9955;-3.5612;-77.3992
808.5273;-3.7214;-77.9651
809.0591;-3.8816;-78.5310
809.5911;-4.0418;-79.0970
810.1229;-4.2021;-79.6628
810.6547;-4.3623;-80.2288
811.1865;-4.5225;-80.7947
