##mid_point_vec:193.6769;-246.0737;759.8723
0.0000;0.0000;0.0000
0.2869;-0.0121;0.4687
0.5933;-0.0949;1.0267
1.0064;-0.2334;1.6628
1.5197;-0.4677;2.3718
2.1282;-0.7447;3.1902
3.0050;-0.9712;4.0175
4.1733;-1.3390;5.0290
5.5284;-1.8660;6.1792
7.1055;-2.5257;7.4768
9.0461;-3.2742;8.9310
11.2408;-4.2686;10.5258
13.8218;-5.3846;12.3001
16.7414;-6.7518;14.2820
20.0730;-8.2824;16.5194
23.9011;-10.0067;18.9426
28.2140;-11.9486;21.5584
33.1247;-14.0920;24.3801
38.6508;-16.4546;27.4043
44.7088;-19.1775;30.6970
51.2303;-22.0462;34.1212
58.3582;-25.1248;37.6885
66.1227;-28.3735;41.3947
74.5585;-31.7769;45.2451
83.7028;-35.2774;49.2374
93.5457;-38.8351;53.3362
104.1000;-42.4039;57.5185
115.3233;-45.9559;61.7642
127.2030;-49.4748;66.0387
139.7326;-52.9545;70.3167
152.8812;-56.3572;74.5675
166.6226;-59.6531;78.7639
180.9522;-62.8084;82.8618
195.8487;-65.7867;86.8489
211.3390;-68.5327;90.7089
227.3333;-71.0222;94.3981
243.7488;-73.2555;97.8368
260.5560;-75.2118;100.9625
277.6794;-76.8676;103.7587
295.0714;-78.2829;106.2162
312.6947;-79.4235;108.3312
330.5127;-80.3032;110.1477
348.3877;-80.8367;111.5339
366.2914;-81.0375;112.4995
384.1947;-80.9011;113.0237
402.0199;-80.4325;113.0897
419.7016;-79.6441;112.7521
437.2487;-78.5133;111.9802
454.6301;-77.1473;110.8398
471.7583;-75.5409;109.4024
488.5540;-73.7123;107.6277
505.0669;-71.6570;105.5365
521.3353;-69.3823;103.1394
537.3300;-66.9350;100.4773
552.9058;-64.3003;97.4699
568.1511;-61.5443;94.2849
582.9875;-58.6789;90.8959
597.4134;-55.7544;87.3597
611.4734;-52.7777;83.6984
625.1829;-49.7785;79.9077
638.4664;-46.7966;76.0274
651.2998;-43.7854;72.0201
663.7525;-40.7547;67.8730
675.8013;-37.7484;63.7262
687.4481;-34.8298;59.5336
698.6031;-31.9697;55.3477
709.3048;-29.1700;51.1277
719.6792;-26.4537;46.9418
729.6577;-23.7164;42.6344
739.3556;-21.0741;38.3639
748.7665;-18.5188;34.1506
757.8629;-16.0720;30.0114
766.6726;-13.7117;25.9233
775.1937;-11.4851;21.9496
783.5120;-9.3268;18.0567
791.5640;-7.2934;14.2676
799.4212;-5.3626;10.5548
807.0963;-3.5002;6.9562
814.5784;-1.7108;3.4289
821.8692;-0.0000;0.0000
828.9691;1.6360;-3.3432
835.9398;3.0814;-6.4624
842.7051;4.4430;-9.4803
849.2757;5.7559;-12.4329
855.6555;7.0044;-15.3014
861.8554;8.1937;-18.0855
867.8948;9.3557;-20.8193
873.7464;10.4570;-23.4599
879.4734;11.5165;-26.0226
884.9987;12.5216;-28.5417
890.3671;13.4477;-30.9603
895.5542;14.3249;-33.3153
900.5730;15.1607;-35.6027
905.4401;15.9685;-37.8269
910.1378;16.7500;-39.9994
914.6936;17.4929;-42.1069
919.1037;18.2047;-44.1542
923.3765;18.8814;-46.1460
927.4950;19.5237;-48.0880
931.4771;20.1343;-49.9863
935.3203;20.6905;-51.8371
939.0117;21.2137;-53.6552
942.6207;21.7091;-55.4142
946.0714;22.1652;-57.1517
949.4279;22.5685;-58.8361
952.6940;22.9269;-60.4807
955.8545;23.2335;-62.0812
958.9294;23.4798;-63.6328
961.9051;23.6769;-65.1406
964.7829;23.7932;-66.5862
967.5524;23.8323;-67.9697
970.2418;23.8035;-69.2786
972.8318;23.6948;-70.5173
975.3193;23.5123;-71.6846
977.6956;23.2339;-72.7786
979.9594;22.8627;-73.7935
982.1189;22.3903;-74.7206
984.1608;21.8223;-75.5668
986.0856;21.1499;-76.3261
987.8795;20.3647;-77.0055
989.5511;19.4729;-77.5881
991.0857;18.4868;-78.0854
992.4868;17.4209;-78.5059
993.7634;16.2914;-78.8580
994.9155;15.0760;-79.1487
995.9532;13.8006;-79.3849
996.8801;12.4752;-79.5761
997.7149;11.1240;-79.7319
998.4615;9.7673;-79.8668
999.1302;8.4197;-79.9960
999.8417;7.0630;-80.0703
1000.5076;5.7589;-80.1368
1001.1185;4.5112;-80.2215
1001.6787;3.3251;-80.3350
1002.2083;2.1956;-80.4761
1002.7439;1.1626;-80.6372
1003.3929;0.2995;-80.7036
1004.0327;-0.4640;-80.7770
1004.6711;-1.1305;-80.8408
1005.3056;-1.7074;-80.8780
1005.9399;-2.1974;-80.8700
1006.5685;-2.6132;-80.8089
1007.1897;-2.9612;-80.6842
1007.6861;-3.2195;-80.5459
