##mid_point_vec:-6.1127;-39.7177;28.5683
0.0000;0.0000;0.0000
-0.0299;0.0100;-0.0531
-0.0520;0.0231;-0.0917
-0.0931;0.0465;-0.1675
-0.1251;0.0816;-0.2414
-0.1659;0.1196;-0.3315
-0.2077;0.1471;-0.4219
-0.2532;0.2020;-0.5301
-0.2961;0.2529;-0.6323
-0.3560;0.3050;-0.7636
-0.4152;0.3680;-0.8993
-0.4599;0.4446;-1.0643
-0.5006;0.5360;-1.2336
-0.5525;0.6250;-1.3912
-0.6037;0.7172;-1.5464
-0.6627;0.7990;-1.7219
-0.7059;0.9063;-1.8986
-0.7484;1.0014;-2.0830
-0.8010;1.0835;-2.2819
-0.8346;1.1862;-2.4927
-0.8896;1.2742;-2.7019
-0.9352;1.3900;-2.9565
-0.9636;1.5267;-3.1933
-0.9994;1.6752;-3.4453
-1.0448;1.7948;-3.6862
-1.0857;1.9393;-3.8921
-1.1175;2.0857;-4.1315
-1.1390;2.2272;-4.3999
-1.1606;2.3595;-4.6724
-1.1639;2.5164;-4.9269
-1.1807;2.6367;-5.1930
-1.1781;2.7924;-5.4718
-1.1555;2.9366;-5.7148
-1.1304;3.0710;-5.9945
-1.1068;3.1807;-6.2653
-1.0649;3.3071;-6.5294
-1.0047;3.4225;-6.8003
-0.9409;3.5280;-7.0261
-0.8620;3.6620;-7.2843
-0.7648;3.7901;-7.5214
-0.6506;3.9012;-7.7540
-0.5240;3.9967;-7.9823
-0.3911;4.0802;-8.2045
-0.2410;4.1554;-8.4351
-0.0558;4.2078;-8.6737
0.0897;4.2543;-8.8696
0.2556;4.2784;-9.0620
0.4473;4.3033;-9.2435
0.6615;4.3461;-9.4084
0.9043;4.3911;-9.5466
1.1153;4.3755;-9.6602
1.3241;4.3337;-9.7765
1.5403;4.3220;-9.9149
1.7760;4.2857;-10.0198
2.0024;4.2263;-10.1501
2.2439;4.1959;-10.2298
2.5032;4.1553;-10.3243
2.7332;4.1106;-10.3374
2.9588;4.0465;-10.3897
3.1811;3.9695;-10.4454
3.4118;3.8573;-10.4856
3.6773;3.7830;-10.5216
3.9464;3.6864;-10.5443
4.2717;3.5686;-10.5629
4.6235;3.4076;-10.4982
5.0941;3.2662;-10.4115
5.6074;3.0055;-10.2259
6.2830;2.7231;-10.0535
7.1548;2.4063;-9.8203
8.3218;2.1169;-9.4355
9.8115;1.6865;-9.0656
11.7652;1.2031;-8.5803
14.1087;0.6381;-7.9708
17.0415;0.0971;-7.2264
20.5636;-0.3906;-6.4475
24.7139;-0.8301;-5.6955
29.6079;-0.9959;-4.4837
35.2469;-1.0060;-3.2177
41.8119;-0.6804;-1.7076
49.3053;-0.0000;-0.0000
57.8153;1.1104;2.1215
67.2512;2.6206;4.8597
77.4947;4.6593;8.1689
88.1633;6.9283;12.1959
99.8080;9.5066;16.7220
112.1120;12.4739;21.9166
125.0426;15.9552;28.0534
138.0902;19.5144;34.5792
151.5698;23.3126;41.6032
165.3036;27.3517;48.7672
178.8197;31.5848;55.8197
192.3732;36.2972;63.2481
204.9596;40.8544;70.7485
218.2202;45.9215;78.3142
233.1845;51.8318;85.9412
247.8834;57.9094;93.5361
261.8673;64.5546;101.3424
275.1561;71.3363;108.9360
288.5324;78.3800;116.4846
301.4998;85.6213;123.8039
314.1362;93.1016;130.8222
326.2555;100.8644;137.2763
338.2561;108.5784;143.6980
349.7563;116.5136;149.7049
360.9883;124.5957;155.3823
371.6694;132.6636;160.6603
381.9656;140.7438;165.6473
391.9400;148.7552;170.4488
401.4720;156.7212;174.9021
410.6504;164.6146;178.7286
419.5325;172.3237;182.4471
428.0543;180.0538;186.1009
436.1233;187.6517;189.1734
443.7681;195.1188;191.8589
450.9874;202.4505;194.2727
457.6861;209.8523;196.5072
463.8332;217.1947;198.4700
469.3823;224.6316;200.5484
474.3886;231.5760;202.1212
478.8109;238.3181;203.5951
482.7247;244.6195;204.7956
486.0058;250.9230;206.2957
488.7681;256.7421;207.2437
491.2952;262.4713;208.0780
493.4158;267.8995;208.4636
495.1292;273.2959;208.8440
496.4186;278.1662;209.0916
497.3063;282.9597;209.3446
497.6569;287.2516;209.6991
497.9639;291.3242;209.9874
498.0276;294.7258;210.0244
497.7188;297.5626;209.9813
496.9791;299.7819;209.8444
496.2219;301.2571;209.7879
495.3647;302.1212;209.8572
494.5549;302.6936;210.2366
493.7515;302.9975;210.6376
