##mid_point_vec:260.1612;-275.4403;447.9259
0.0000;0.0000;0.0000
-0.0113;0.0540;0.0676
-0.0148;0.1246;0.1424
-0.0160;0.2011;0.2237
-0.0190;0.2862;0.3094
-0.0214;0.3728;0.4101
-0.0284;0.4569;0.5168
-0.0266;0.5380;0.6272
-0.0162;0.6217;0.7602
0.0026;0.7012;0.8933
0.0401;0.7885;1.0386
0.1152;0.8828;1.2116
0.2400;0.9794;1.4034
0.4474;1.0727;1.6374
0.7274;1.1290;1.8811
1.0637;1.1765;2.2161
1.5518;1.1554;2.6061
2.2251;1.1537;3.0376
2.9494;1.0696;3.4797
3.8114;1.0077;3.8974
4.7978;0.8633;4.2999
5.8959;0.6956;4.6585
7.0794;0.4469;5.0140
8.4723;0.1289;5.4129
10.0577;-0.2762;5.8193
11.8394;-0.7690;6.2157
13.8421;-1.3373;6.6721
16.0759;-1.9861;7.2593
18.4566;-2.7094;7.9567
21.1058;-3.5115;8.6706
23.9948;-4.4090;9.4461
27.1561;-5.4000;10.2452
30.5888;-6.5131;10.9965
34.3204;-7.7090;11.7519
38.3224;-9.0227;12.5124
42.7012;-10.3312;13.2236
47.4726;-11.7036;13.8805
52.6120;-13.1132;14.5280
58.2102;-14.5377;15.0646
64.3160;-15.9635;15.6365
70.9260;-17.4572;16.0236
78.0773;-18.9017;16.3829
85.8364;-20.3962;16.5003
94.1379;-21.9098;16.5936
103.0036;-23.4441;16.5866
112.5633;-24.8648;16.4556
123.7048;-26.2241;15.7376
134.7002;-27.6264;15.1855
146.0288;-28.9442;14.8656
157.5514;-30.1637;14.7508
169.2965;-31.2916;14.9584
180.8672;-32.5173;15.3821
193.1875;-33.4499;15.6782
206.1262;-34.1527;15.7418
219.9224;-34.4988;15.4858
234.3233;-34.4787;15.1623
248.9722;-34.3727;14.6639
263.9490;-34.0382;14.1449
279.0937;-33.5176;13.5542
294.3072;-32.7471;13.1308
309.6648;-31.7905;12.5215
324.8674;-30.8077;12.0295
340.1434;-29.5237;11.6097
355.5740;-28.2350;10.5627
371.0139;-26.5971;9.8863
386.4294;-24.9400;9.1206
401.6549;-23.0821;8.4175
416.7834;-21.2743;7.5843
431.8214;-19.4783;6.6721
446.6799;-17.4532;5.9053
461.6661;-15.5130;5.1058
476.5304;-13.4316;4.3454
491.1736;-11.3866;3.6565
505.6193;-9.3429;3.0457
519.7771;-7.3359;2.4441
533.7034;-5.5535;1.9133
547.3226;-4.0281;1.3236
560.6834;-2.6127;0.8212
573.7914;-1.2758;0.3848
586.6761;0.0000;-0.0000
599.2867;1.1749;-0.3119
611.5203;2.2120;-0.6415
623.4560;3.0990;-0.9416
634.9821;3.8074;-1.2313
645.9631;4.2791;-1.5415
656.6740;4.7159;-1.7628
666.8443;5.0313;-1.9659
676.6162;5.2579;-2.0970
685.9695;5.3316;-2.2038
695.5504;5.5979;-1.9337
704.3000;5.2329;-1.9184
712.5904;5.0591;-1.8508
720.2677;4.8901;-1.8171
727.4866;4.7409;-1.8058
734.2179;4.6010;-1.8748
740.4421;4.4310;-2.0216
746.2610;4.2272;-2.2858
751.5964;4.0416;-2.5840
756.4606;3.8104;-3.0559
761.1099;3.7848;-3.4083
765.4345;3.7918;-3.7772
769.4161;3.6680;-4.2997
773.0220;3.3898;-4.8187
776.3878;3.2591;-5.1581
779.4276;3.1072;-5.5380
782.2541;3.1780;-5.8200
784.7299;3.0557;-6.4732
787.0701;3.1881;-7.0105
789.1904;3.1121;-7.6220
791.1049;3.2211;-8.4838
792.8232;3.3074;-9.4622
794.3253;3.3666;-10.5093
795.6970;3.4383;-11.5337
796.9057;3.5480;-12.4987
797.8827;3.5445;-13.3445
798.6435;3.4619;-14.0601
799.1671;3.2554;-14.6597
799.4830;2.9122;-15.1913
799.7183;2.8488;-15.3598
799.7794;2.5583;-15.6693
