##mid_point_vec:81.083;-325.7342;701.0791
0.0000;0.0000;0.0000
0.9822;-0.4810;-0.3941
2.1972;-1.0053;-0.7728
3.6791;-1.5898;-1.1235
5.3937;-2.2714;-1.4900
7.3656;-3.0293;-1.8748
9.5913;-3.7722;-2.2840
12.0905;-4.6155;-2.7088
14.9045;-5.5619;-3.1489
18.0830;-6.6507;-3.6027
21.6478;-7.8349;-4.0260
25.5912;-9.1232;-4.4317
29.9778;-10.5091;-4.7710
34.7925;-11.9385;-5.0765
40.0507;-13.4445;-5.3199
45.7867;-15.0016;-5.4769
52.0203;-16.5979;-5.5309
58.7563;-18.2105;-5.4616
66.0883;-19.8951;-5.2306
73.9165;-21.6758;-4.8875
82.3446;-23.4979;-4.4069
91.3468;-25.3139;-3.7762
101.0064;-27.2350;-2.9793
111.2370;-29.0892;-2.0423
122.0048;-30.7746;-0.9872
133.2908;-32.2987;0.1745
145.1428;-33.6909;1.4624
157.5587;-34.9452;2.8723
170.4947;-36.0682;4.3818
183.9533;-36.9964;5.9758
198.0082;-37.8131;7.6337
212.3785;-38.3283;9.3369
227.2282;-38.7175;11.1183
244.3023;-41.4320;17.0572
259.7766;-41.5170;18.8930
275.5852;-41.3041;20.7602
291.6465;-40.9604;22.6190
307.9313;-40.5556;24.4803
324.4013;-40.0816;26.3052
340.9928;-39.4850;28.0654
357.5359;-38.7750;29.7096
374.2011;-37.9308;31.2556
390.8214;-37.0082;32.6735
407.2915;-35.9519;33.9350
423.7472;-34.9074;35.0073
440.0761;-33.7717;35.8860
454.3882;-30.0103;32.4233
470.4718;-28.6313;32.8554
486.2783;-27.1711;33.0130
501.9260;-25.6627;32.9343
517.4255;-24.1264;32.6208
532.7607;-22.5817;32.0824
547.9324;-21.0658;31.3278
563.0612;-19.5447;30.4010
577.9512;-18.0779;29.2559
592.7022;-16.6495;27.9248
607.3007;-15.2467;26.4206
621.7347;-13.8912;24.7496
636.0211;-12.5691;22.9250
650.1233;-11.2868;20.9861
664.0311;-10.0400;18.9459
677.5667;-8.8967;16.8408
690.9315;-7.7919;14.6798
704.0399;-6.6901;12.5015
716.9447;-5.5531;10.3235
729.5808;-4.4160;8.1666
741.9373;-3.3064;6.0296
754.0458;-2.1888;3.9610
765.8061;-1.1035;1.9313
777.2960;0.0000;-0.0000
788.4746;1.1029;-1.8291
799.3823;2.1594;-3.5676
809.9685;3.2006;-5.1958
820.2548;4.2736;-6.7127
830.4257;5.2856;-8.1962
840.2023;6.2816;-9.5786
849.6417;7.2288;-10.8866
858.6603;8.1005;-12.1229
867.2741;8.9803;-13.2835
875.5250;9.8305;-14.3928
883.3230;10.6760;-15.4831
890.8016;11.4810;-16.5295
897.7377;12.2759;-17.5260
904.2892;13.0297;-18.5144
910.4357;13.7976;-19.4956
916.2472;14.5885;-20.5137
921.6578;15.2851;-21.5441
926.6716;16.1013;-22.5418
931.3812;16.9913;-23.5803
935.8150;17.9303;-24.6566
939.9920;18.9063;-25.7599
943.9550;19.8688;-26.9018
947.6527;20.7745;-28.0409
951.1604;21.6661;-29.1904
954.4687;22.6023;-30.3436
957.7277;23.5079;-31.5429
960.8475;24.4488;-32.7470
963.8074;25.3597;-33.9174
966.5881;26.2053;-35.0362
969.2864;27.0927;-36.1407
971.8605;27.9242;-37.1748
974.3297;28.6897;-38.1239
976.6872;29.3784;-38.9849
978.9406;30.0173;-39.7525
981.0982;30.6133;-40.4010
983.1936;31.2525;-40.9297
985.2133;31.8609;-41.2978
987.1503;32.4375;-41.4943
989.0077;32.9955;-41.5184
990.8007;33.5558;-41.3918
992.5055;34.1029;-41.0830
994.1614;34.6641;-40.6080
