##mid_point_vec:-315.3962;-303.6995;598.1027
0.0000;0.0000;0.0000
-0.4962;-0.1037;3.3689
-0.8397;-0.0244;4.6861
-0.7681;0.0263;5.5236
-0.4307;0.1889;6.1651
0.0645;0.0577;6.8591
1.0156;-0.0913;7.4004
2.3278;-0.3324;7.9608
4.0846;-0.7238;8.5740
6.3990;-1.2129;9.1955
9.2272;-1.9010;9.8549
12.6472;-2.6758;10.5258
16.7206;-3.5082;11.2786
21.7597;-4.3238;12.2231
27.9741;-4.9456;13.4346
34.5544;-5.7052;14.4902
41.4776;-6.3680;15.5039
49.2092;-6.9855;16.7166
57.4760;-7.5060;17.8209
66.6195;-7.8748;19.1001
76.4242;-8.3189;20.3983
86.9703;-8.7203;21.7714
98.2428;-9.0940;23.0728
110.3933;-9.3742;24.3710
122.9793;-9.6535;25.4641
136.2524;-9.7089;26.6566
150.0720;-9.5224;27.7183
164.6680;-8.9936;29.2184
179.2511;-8.7052;30.1231
193.8871;-8.2469;30.7609
208.9652;-7.4436;31.4539
224.1835;-6.5744;32.0729
239.6659;-5.5486;32.5914
255.7567;-4.2330;33.3682
271.7097;-3.1398;33.9689
287.8825;-1.7706;34.2654
303.9699;-0.3880;34.2142
319.8430;0.9592;33.9420
335.4625;2.3147;33.5203
350.9528;3.7515;32.9276
366.5109;5.3244;32.4238
381.7430;6.6849;31.7784
396.9302;8.0205;31.2820
411.8992;9.2395;30.8203
426.8743;10.5482;30.1587
441.2772;11.7013;29.2693
455.2487;12.6146;27.9991
469.3413;13.6399;26.7875
483.5187;14.6247;25.0315
496.5358;15.6699;22.6575
509.9661;16.9029;20.9524
522.9537;17.9490;19.4716
535.6915;18.7926;18.0962
548.1699;19.4764;16.8145
560.2895;19.9262;15.6128
572.0986;20.2067;14.5147
583.5874;20.3147;13.4753
594.6770;20.3037;12.4946
605.5761;20.2388;11.6628
615.9240;20.0211;10.9199
626.0102;19.7522;10.2277
635.6822;19.3507;9.5976
645.0266;18.7911;8.9538
653.9884;18.1340;8.3157
662.6019;17.4114;7.6818
670.7950;16.5727;6.9976
678.5890;15.6925;6.3906
685.9425;14.6864;5.9143
692.8696;13.5554;5.4522
699.2491;12.3359;5.0386
705.2052;11.1211;4.6328
710.7310;9.8841;4.2416
715.8794;8.6278;3.8106
720.6117;7.3970;3.4406
724.9186;6.1183;3.0144
728.8178;4.8599;2.5113
732.4166;3.6010;1.9994
735.6567;2.3517;1.3870
738.5730;1.1564;0.7324
741.2388;0.0000;-0.0000
743.6451;-1.0747;-0.7387
745.7410;-2.1814;-1.5607
747.7200;-3.2224;-2.3377
749.4827;-4.2822;-3.1074
751.0297;-5.3233;-3.8689
752.4665;-6.3116;-4.5159
753.7039;-7.2545;-5.0864
754.8288;-8.1375;-5.5333
755.8117;-8.9841;-5.9068
756.6624;-9.7701;-6.1831
757.3904;-10.5549;-6.3996
757.9800;-11.3056;-6.5287
758.4494;-12.0075;-6.6393
758.8213;-12.8421;-6.7870
759.2047;-13.6470;-6.9418
759.5379;-14.4685;-7.1786
759.8927;-15.3144;-7.5038
760.1558;-16.2466;-7.9108
760.4489;-17.1579;-8.4082
760.7076;-17.9310;-8.9637
761.0282;-18.5540;-9.6283
761.3198;-19.0801;-10.3302
761.6064;-19.4690;-11.0267
