##mid_point_vec:269.9282;-465.0155;626.5831
0.0000;0.0000;0.0000
0.0924;-0.0623;-0.0872
0.2176;-0.1092;-0.2098
0.3891;-0.1326;-0.3298
0.7007;-0.1543;-0.5453
1.2164;-0.1962;-0.7873
2.0485;-0.2532;-0.9809
3.1522;-0.5350;-1.3008
4.7430;-0.9399;-1.5590
6.7340;-1.6682;-1.9252
9.1099;-2.6901;-2.2440
11.8706;-4.0202;-2.5325
15.1146;-5.6872;-2.8373
18.8609;-7.7568;-3.2546
22.6636;-10.7649;-4.8016
27.7856;-13.6674;-5.2055
33.6559;-17.0653;-5.8900
40.3952;-20.8185;-6.4230
47.8545;-25.0494;-7.1311
56.5581;-29.5737;-7.5950
66.2923;-34.0996;-7.5583
76.2625;-39.1458;-8.2892
86.8704;-44.4259;-9.2942
98.1249;-49.7661;-10.4294
110.4366;-55.2470;-11.7253
123.3320;-60.6562;-13.0871
136.9108;-66.0842;-14.5047
151.2352;-71.2214;-15.8235
166.1506;-76.1223;-17.1398
181.9567;-80.6019;-18.1668
198.4475;-84.8594;-19.0789
215.1638;-88.4643;-19.8201
232.4238;-91.8866;-20.4689
250.1224;-94.7125;-21.0168
268.0387;-97.0717;-21.3117
286.5612;-99.1941;-20.9071
305.2085;-100.0464;-21.2908
323.6047;-101.1651;-21.2777
342.2077;-101.5606;-20.7815
360.1815;-101.9932;-20.6195
378.5147;-101.5118;-20.0782
396.7022;-100.6501;-19.1873
414.8691;-99.5764;-18.3752
432.6089;-97.7341;-17.4211
450.2296;-96.1086;-16.3246
467.7625;-93.8449;-15.0615
484.3782;-92.1102;-13.9957
501.0002;-90.0830;-12.8081
517.2027;-87.7014;-11.5624
532.8957;-84.6380;-10.2806
548.6814;-81.5932;-8.8808
563.8761;-78.1960;-7.4568
578.7988;-75.1013;-6.0030
593.1871;-71.8403;-4.6122
607.1901;-68.7540;-3.1810
621.3868;-65.5276;-1.7272
634.3367;-62.5604;-0.4232
647.2054;-59.0112;0.9141
659.7895;-55.8261;2.1785
672.1016;-52.8037;3.3774
683.6136;-49.6023;4.4937
694.4572;-46.2398;5.5720
704.9415;-42.9944;6.4923
714.8672;-39.7287;7.3202
724.5010;-36.5770;8.1079
733.6473;-33.4718;8.7297
742.4001;-30.4159;9.2100
750.7272;-27.4886;9.4737
758.6999;-24.5847;9.6120
766.2710;-21.9219;9.4798
773.5361;-19.3027;9.1337
780.5395;-16.8753;8.6463
787.1720;-14.4131;7.8366
793.4376;-12.1263;6.8909
799.3187;-10.0452;5.7387
805.0208;-7.8673;4.6106
810.3929;-5.8774;3.3910
815.6883;-3.7626;2.2760
820.6836;-1.9232;1.0769
825.6555;0.0000;-0.0000
830.4776;1.8485;-1.0846
835.1972;3.6194;-2.1230
839.8341;5.6811;-3.0878
844.3108;7.4344;-4.1219
848.6464;9.0822;-5.2277
852.8728;10.8310;-6.2840
856.9318;12.5006;-7.2854
860.8280;14.1008;-8.2713
864.5472;15.7336;-9.1321
868.1220;17.2205;-9.9140
871.5580;18.6568;-10.6107
874.8003;20.0741;-11.2485
877.9215;21.4331;-11.8024
880.8486;22.6814;-12.3887
883.6183;23.8854;-12.9540
886.2267;25.0100;-13.5050
888.7299;26.1636;-14.0382
891.0530;27.2582;-14.6378
893.2755;28.2944;-15.2199
895.2913;29.3286;-15.7974
897.4457;30.2543;-16.5715
899.2158;31.2594;-17.0779
900.9172;32.2188;-17.5764
902.5049;33.2231;-17.9814
903.8802;34.0561;-18.4948
905.1936;34.8888;-18.9997
906.3030;35.5977;-19.5107
907.2600;36.1248;-20.0209
908.1787;36.5344;-20.4111
908.9024;36.6569;-20.7888
909.5963;36.6735;-21.0648
910.1321;36.4640;-21.2825
910.5968;36.2823;-21.3858
910.9713;36.0920;-21.4276
911.2216;35.8860;-21.4781
911.3894;35.7728;-21.5564
911.4890;35.8155;-21.6022
